Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-30 00:00:00-04:00,26.031531864266814,26.24217377712159,25.87876014191422,26.168102264404297,145516400,0.0,0.0
2016-10-03 00:00:00-04:00,26.08939835011625,26.16810031990754,25.989864596735643,26.04541778564453,86807200,0.0,0.0
2016-10-04 00:00:00-04:00,26.1704144216157,26.459756529641716,26.070880665814588,26.156526565551758,118947200,0.0,0.0
2016-10-05 00:00:00-04:00,26.249117705500684,26.309301361459788,26.08477159184682,26.168102264404297,85812400,0.0,0.0
2016-10-06 00:00:00-04:00,26.318558723694817,26.46670174895153,26.186618786637933,26.362539291381836,115117200,0.0,0.0
2016-10-07 00:00:00-04:00,26.459752491753694,26.51762090452789,26.27457463047854,26.401884078979492,97433600,0.0,0.0
2016-10-10 00:00:00-04:00,26.624100853393685,27.02455108114533,26.554659811716885,26.862520217895508,144944000,0.0,0.0
2016-10-11 00:00:00-04:00,27.244452838721397,27.4736130652968,26.89724230076316,26.920391082763672,256164000,0.0,0.0
2016-10-12 00:00:00-04:00,27.16343850725211,27.309268069383037,27.024554639607,27.161123275756836,150347200,0.0,0.0
2016-10-13 00:00:00-04:00,27.03381445922415,27.184272722012697,26.78613766331226,27.077795028686523,140769600,0.0,0.0
2016-10-14 00:00:00-04:00,27.28611892813262,27.353246512580515,27.112513654354874,27.22825050354004,142608800,0.0,0.0
2016-10-17 00:00:00-04:00,27.158807563006963,27.276857869434913,27.03149633136422,27.209732055664062,94499600,0.0,0.0
2016-10-18 00:00:00-04:00,27.355561628364164,27.362505556725242,27.186585052226558,27.19121551513672,98214000,0.0,0.0
2016-10-19 00:00:00-04:00,27.14028991828822,27.25834199365062,26.341706401081378,27.110198974609375,80138400,0.0,0.0
2016-10-20 00:00:00-04:00,27.050017534227667,27.17038308479433,26.92733675211042,27.096311569213867,96503200,0.0,0.0
2016-10-21 00:00:00-04:00,27.03843927667675,27.061588056864405,26.915758512099703,26.989830017089844,92770800,0.0,0.0
2016-10-24 00:00:00-04:00,27.105570302805813,27.25371333163516,27.082423285677017,27.232881546020508,94154800,0.0,0.0
2016-10-25 00:00:00-04:00,27.302314709995066,27.397219748611327,27.154171723962996,27.37175750732422,192516000,0.0,0.0
2016-10-26 00:00:00-04:00,26.459754559127184,26.781502818010505,26.228280889944713,26.756040573120117,264536800,0.0,0.0
2016-10-27 00:00:00-04:00,26.70974748891238,26.818540399830685,26.411146233201723,26.499107360839844,138248000,0.0,0.0
2016-10-28 00:00:00-04:00,26.357906369333175,26.668080226867666,26.260686089714355,26.323184967041016,151446800,0.0,0.0
2016-10-31 00:00:00-04:00,26.306984997818127,26.441240160716546,26.202820778602142,26.281522750854492,105677600,0.0,0.0
2016-11-01 00:00:00-04:00,26.26300068206476,26.334756949987206,25.58478280233438,25.806997299194336,175303200,0.0,0.0
2016-11-02 00:00:00-04:00,25.786173704071544,26.006073039710422,25.74682359407375,25.83015251159668,113326800,0.0,0.0
2016-11-03 00:00:00-04:00,25.820839729954468,25.93251653998292,25.48813286766527,25.55327796936035,107730400,0.1425,0.0
2016-11-04 00:00:00-04:00,25.250821852848613,25.65100101897002,25.153104179745828,25.322946548461914,123348000,0.0,0.0
2016-11-07 00:00:00-05:00,25.61144586904156,25.711490648806215,25.467194719708246,25.68822479248047,130240000,0.0,0.0
2016-11-08 00:00:00-05:00,25.664958059719385,25.993012503133418,25.52303402357062,25.839454650878906,97016800,0.0,0.0
2016-11-09 00:00:00-05:00,25.5649147691659,25.899948811777293,25.139144410930342,25.797576904296875,236705600,0.0,0.0
2016-11-10 00:00:00-05:00,25.84642753602346,25.84642753602346,24.62262637171965,25.078643798828125,228538000,0.0,0.0
2016-11-11 00:00:00-05:00,24.922765620815426,25.329924309371552,24.790148290402843,25.22755241394043,136575600,0.0,0.0
2016-11-14 00:00:00-05:00,25.060033577790186,25.083299431847404,24.215470827524097,24.594709396362305,204702000,0.0,0.0
2016-11-15 00:00:00-05:00,24.794802911690798,25.05305801579455,24.699412362241137,24.920440673828125,129058000,0.0,0.0
2016-11-16 00:00:00-05:00,24.825045176282337,25.646343874264858,24.80177932146868,25.590503692626953,235362000,0.0,0.0
2016-11-17 00:00:00-05:00,25.54862518594814,25.67426293567594,25.320617317052903,25.58119773864746,110528000,0.0,0.0
2016-11-18 00:00:00-05:00,25.527688180904885,25.718471048978348,25.513729021678152,25.606792449951172,113715600,0.0,0.0
2016-11-21 00:00:00-05:00,25.620757938863367,26.055835046104036,25.59516495901728,25.995344161987305,117058400,0.0,0.0
2016-11-22 00:00:00-05:00,26.046527007090173,26.155878501704944,25.918563889512026,26.011629104614258,103862000,0.0,0.0
2016-11-23 00:00:00-05:00,25.909256593981368,25.94415627072512,25.66961486878359,25.879011154174805,109705600,0.0,0.0
2016-11-25 00:00:00-05:00,25.85573289067208,26.02790408514488,25.81385365080985,26.00929069519043,45903600,0.0,0.0
2016-11-28 00:00:00-05:00,25.925536351895573,26.167505134697922,25.91622965543346,25.95810890197754,108776000,0.0,0.0
2016-11-29 00:00:00-05:00,25.774309598710463,26.065137251295788,25.609119705050535,25.932519912719727,114115200,0.0,0.0
2016-11-30 00:00:00-05:00,25.965089268629267,26.10468616965618,25.655648258387824,25.71381378173828,144649200,0.0,0.0
2016-12-01 00:00:00-05:00,25.67891445160243,25.811531766421552,25.36714634084383,25.474170684814453,148347600,0.0,0.0
2016-12-02 00:00:00-05:00,25.39972260214721,25.61377132137071,25.325270796544643,25.56956672668457,106112000,0.0,0.0
2016-12-05 00:00:00-05:00,25.59283038298847,25.59980996180885,25.185671717804563,25.385761260986328,137298000,0.0,0.0
2016-12-06 00:00:00-05:00,25.476500501409788,25.676590053746175,25.404375816871436,25.58119773864746,104782000,0.0,0.0
2016-12-07 00:00:00-05:00,25.42066447870498,25.86970245456461,25.39739862103233,25.832475662231445,119994800,0.0,0.0
2016-12-08 00:00:00-05:00,25.792925749014458,26.158205248668324,25.732433093796562,26.08608055114746,108273200,0.0,0.0
2016-12-09 00:00:00-05:00,26.130278946687554,26.686341203757276,26.130278946687554,26.511844635009766,137610400,0.0,0.0
2016-12-12 00:00:00-05:00,26.358297194657222,26.756149288459657,26.172166750448046,26.360624313354492,105497600,0.0,0.0
2016-12-13 00:00:00-05:00,26.486251136946915,26.970188704013466,26.465312401147052,26.80034637451172,174935200,0.0,0.0
2016-12-14 00:00:00-05:00,26.76544670644109,27.035333804374183,26.75148754924118,26.80034637451172,136127200,0.0,0.0
2016-12-15 00:00:00-05:00,26.84455611831437,27.158651416187315,26.809658218613993,26.946928024291992,186098000,0.0,0.0
2016-12-16 00:00:00-05:00,27.09815401298725,27.105133591703385,26.907371169439042,26.981822967529297,177404400,0.0,0.0
2016-12-19 00:00:00-05:00,26.942273341446114,27.30987813019557,26.930639525791005,27.13770866394043,111117600,0.0,0.0
2016-12-20 00:00:00-05:00,27.160974314887316,27.337798016096425,27.14701515626353,27.2098331451416,85700000,0.0,0.0
2016-12-21 00:00:00-05:00,27.174936981836694,27.31453390219134,27.170282745284553,27.235427856445312,95132800,0.0,0.0
2016-12-22 00:00:00-05:00,27.07023929631147,27.107466090281306,26.9050493919806,27.0562801361084,104343600,0.0,0.0
2016-12-23 00:00:00-05:00,26.893416840664457,27.109792709350586,26.893416840664457,27.109792709350586,56998000,0.0,0.0
2016-12-27 00:00:00-05:00,27.1097958753731,27.407604950712255,27.102816294128,27.281967163085938,73187600,0.0,0.0
2016-12-28 00:00:00-05:00,27.342448438834474,27.458779485549357,27.035334546510025,27.165626525878906,83623600,0.0,0.0
2016-12-29 00:00:00-05:00,27.09350636691607,27.24706423630353,27.081874324583616,27.158653259277344,60158000,0.0,0.0
2016-12-30 00:00:00-05:00,27.140038019632986,27.26800112703382,26.856189934928626,26.946928024291992,122345200,0.0,0.0
2017-01-03 00:00:00-05:00,26.942275046630776,27.06558569006671,26.700306221272786,27.023706436157227,115127600,0.0,0.0
2017-01-04 00:00:00-05:00,26.95390375611299,27.107461593156486,26.93063790127726,26.99345588684082,84472400,0.0,0.0
2017-01-05 00:00:00-05:00,26.970188454001494,27.188891381817275,26.944595482658336,27.130725860595703,88774400,0.0,0.0
2017-01-06 00:00:00-05:00,27.17028196896021,27.491356829180237,27.098157280103177,27.433191299438477,127007600,0.0,0.0
2017-01-09 00:00:00-05:00,27.44249469768385,27.78683539565798,27.44016935467454,27.684463500976562,134247600,0.0,0.0
2017-01-10 00:00:00-05:00,27.633275330188752,27.77519934546077,27.523925640206986,27.71238136291504,97848400,0.0,0.0
2017-01-11 00:00:00-05:00,27.626295056677346,27.9031635016488,27.593722507277274,27.861284255981445,110354400,0.0,0.0
2017-01-12 00:00:00-05:00,27.663525585693833,27.756590785891156,27.50298815973023,27.744956970214844,108344800,0.0,0.0
2017-01-13 00:00:00-05:00,27.71238078771111,27.831038946802213,27.64258145293497,27.696094512939453,104447600,0.0,0.0
2017-01-17 00:00:00-05:00,27.533238362862903,27.975296809040813,27.505320040519294,27.919458389282227,137759200,0.0,0.0
2017-01-18 00:00:00-05:00,27.91945281999251,28.035783873409148,27.851980596002342,27.917125701904297,94852000,0.0,0.0
2017-01-19 00:00:00-05:00,27.779861801055258,27.940397481760222,27.772882220381746,27.86827278137207,102389200,0.0,0.0
2017-01-20 00:00:00-05:00,28.024155648213494,28.024155648213494,27.85664038893774,27.919458389282227,130391600,0.0,0.0
2017-01-23 00:00:00-05:00,27.9194530878017,28.107908828121634,27.865940021685496,27.938066482543945,88200800,0.0,0.0
2017-01-24 00:00:00-05:00,27.814757918874566,27.942721023341413,27.803124102527057,27.9124755859375,92844000,0.0,0.0
2017-01-25 00:00:00-05:00,28.017172717048787,28.408045158757087,27.984600161495692,28.35685920715332,129510400,0.0,0.0
2017-01-26 00:00:00-05:00,28.30799932621845,28.48715015020172,28.291713049044617,28.370819091796875,105350400,0.0,0.0
2017-01-27 00:00:00-05:00,28.417352429872963,28.46621126418794,28.291714666603944,28.373146057128906,82251600,0.0,0.0
2017-01-30 00:00:00-05:00,28.135837516565097,28.2987003326416,28.073019508956033,28.2987003326416,121510000,0.0,0.0
2017-01-31 00:00:00-05:00,28.187019306279623,28.242857724227083,28.0637086530713,28.233551025390625,196804000,0.0,0.0
2017-02-01 00:00:00-05:00,29.555066867697153,30.360079311794664,29.5504144066357,29.955245971679688,447940000,0.0,0.0
2017-02-02 00:00:00-05:00,29.776104866559493,30.104157598473062,29.72957136819027,29.904067993164062,134841600,0.0,0.0
2017-02-03 00:00:00-05:00,29.852871676000447,30.057615447652836,29.81797378316956,30.03202247619629,98029200,0.0,0.0
2017-02-06 00:00:00-05:00,30.043659873310055,30.36240583298248,29.99014503106531,30.31354522705078,107383600,0.0,0.0
2017-02-07 00:00:00-05:00,30.371713986171343,30.732341010737628,30.35077524574851,30.60205078125,152735200,0.0,0.0
2017-02-08 00:00:00-05:00,30.56017115025921,30.76258606039014,30.52992393834825,30.720705032348633,92016400,0.0,0.0
2017-02-09 00:00:00-05:00,30.762769948939287,30.949707366186917,30.63892466768885,30.942697525024414,113399600,0.1425,0.0
2017-02-10 00:00:00-05:00,30.952047552858627,31.064208581327023,30.856241632556443,30.872596740722656,80262000,0.0,0.0
2017-02-13 00:00:00-05:00,31.096917674372044,31.269835389903186,31.019805864697386,31.145986557006836,92141600,0.0,0.0
2017-02-14 00:00:00-05:00,31.188054684174563,31.56660039362873,31.13664680196043,31.55024528503418,132904800,0.0,0.0
2017-02-15 00:00:00-05:00,31.667082414481712,31.842335595282325,31.456776458199926,31.664743423461914,142492400,0.0,0.0
2017-02-16 00:00:00-05:00,31.70213031622129,31.75587362443257,31.50818304294108,31.627357482910156,90338400,0.0,0.0
2017-02-17 00:00:00-05:00,31.56892757769997,31.739506269140247,31.56892757769997,31.713802337646484,88792800,0.0,0.0
2017-02-21 00:00:00-05:00,31.832976851514044,31.95448668405521,31.774559142768055,31.94280242919922,98028800,0.0,0.0
2017-02-22 00:00:00-05:00,31.87972191538282,32.04095542072531,31.804949075034802,32.03861999511719,83347600,0.0,0.0
2017-02-23 00:00:00-05:00,32.10169779136871,32.125062733610875,31.84933288263096,31.903076171875,83152800,0.0,0.0
2017-02-24 00:00:00-05:00,31.75821278314698,31.9334659576416,31.610998975600314,31.9334659576416,87106400,0.0,0.0
2017-02-27 00:00:00-05:00,32.04562205646076,32.11572402857102,31.844664971363,31.996549606323242,81029600,0.0,0.0
2017-02-28 00:00:00-05:00,32.031600046567036,32.11572169387715,31.942803983980212,32.01057052612305,93931600,0.0,0.0
2017-03-01 00:00:00-05:00,32.220871351876625,32.74896615630792,32.15310837844307,32.66484451293945,145658400,0.0,0.0
2017-03-02 00:00:00-05:00,32.713925280471926,32.77935284579007,32.42417208725232,32.470909118652344,104844000,0.0,0.0
2017-03-03 00:00:00-05:00,32.42884286427263,32.674197989448935,32.384444828745984,32.662513732910156,84432400,0.0,0.0
2017-03-06 00:00:00-05:00,32.56669840690525,32.66016886666122,32.38677445725025,32.559688568115234,87000000,0.0,0.0
2017-03-07 00:00:00-05:00,32.494270694947296,32.70924746803381,32.43117856153602,32.60176086425781,69785200,0.0,0.0
2017-03-08 00:00:00-05:00,32.468563242186455,32.66718488691036,32.43818845685987,32.480247497558594,74828800,0.0,0.0
2017-03-09 00:00:00-05:00,32.41950268051789,32.43118337335326,32.024598280128835,32.405479431152344,88623600,0.0,0.0
2017-03-10 00:00:00-05:00,32.538662460044925,32.56436639347852,32.3961231138284,32.51295852661133,78451200,0.0,0.0
2017-03-13 00:00:00-04:00,32.44520250132271,32.58072847149211,32.4381926602979,32.52698516845703,69686800,0.0,0.0
2017-03-14 00:00:00-04:00,32.55034647303757,32.63212912205882,32.44285632523954,32.477909088134766,61236400,0.0,0.0
2017-03-15 00:00:00-04:00,32.576056012456746,32.88917411455085,32.48725994314804,32.8214111328125,102767200,0.0,0.0
2017-03-16 00:00:00-04:00,32.882154797154485,32.952256749271776,32.774664661836844,32.875144958496094,76928000,0.0,0.0
2017-03-17 00:00:00-04:00,32.947588448708004,32.947588448708004,32.68821367361809,32.71158218383789,175540000,0.0,0.0
2017-03-20 00:00:00-04:00,32.80739010085473,33.064429494873266,32.767666479149085,33.055084228515625,86168000,0.0,0.0
2017-03-21 00:00:00-04:00,33.20695885141394,33.36819228031228,32.6508211843231,32.6765251159668,158119600,0.0,0.0
2017-03-22 00:00:00-04:00,32.67887298927728,33.0877970167021,32.65783990091774,33.04573440551758,103440800,0.0,0.0
2017-03-23 00:00:00-04:00,33.00834127211203,33.08311765168265,32.85645665371847,32.92889404296875,81385200,0.0,0.0
2017-03-24 00:00:00-04:00,33.064425243596524,33.12050753113557,32.79570519256543,32.863468170166016,89582400,0.0,0.0
2017-03-27 00:00:00-04:00,32.571380984884826,32.99899908592017,32.391453424599774,32.919551849365234,94300400,0.0,0.0
2017-03-28 00:00:00-04:00,32.92655534934056,33.657942574660616,32.858788816390565,33.601863861083984,133499200,0.0,0.0
2017-03-29 00:00:00-04:00,33.57382762217949,33.76310401478019,33.459331182145704,33.67664337158203,116760000,0.0,0.0
2017-03-30 00:00:00-04:00,33.69299699214919,33.76543437776833,33.5317635516246,33.632240295410156,84829200,0.0,0.0
2017-03-31 00:00:00-04:00,33.58318396044198,33.711703675924184,33.41727604308583,33.56916427612305,78646800,0.0,0.0
2017-04-03 00:00:00-04:00,33.58083401570008,33.67663633896956,33.426610423802416,33.578495025634766,79942800,0.0,0.0
2017-04-04 00:00:00-04:00,33.47335244845218,33.85657253630523,33.4546583508088,33.82853317260742,79565600,0.0,0.0
2017-04-05 00:00:00-04:00,33.70000798986088,33.989761107829246,33.60420209212126,33.65327453613281,110871600,0.0,0.0
2017-04-06 00:00:00-04:00,33.71637452700705,33.77012140427654,33.520091815471595,33.56916427612305,84596000,0.0,0.0
2017-04-07 00:00:00-04:00,33.585504795551536,33.69065594779829,33.478018218777926,33.4943733215332,66688800,0.0,0.0
2017-04-10 00:00:00-04:00,33.55513501176056,33.62056256359271,33.39156256664603,33.454654693603516,75733600,0.0,0.0
2017-04-11 00:00:00-04:00,33.40091109233754,33.49671699433661,32.72793791902484,33.09480285644531,121517600,0.0,0.0
2017-04-12 00:00:00-04:00,33.08778422628709,33.216300304228064,32.9499157548149,33.134517669677734,81400000,0.0,0.0
2017-04-13 00:00:00-04:00,33.16022752879399,33.270053101446614,32.95927047729492,32.95927047729492,71291600,0.0,0.0
2017-04-17 00:00:00-04:00,33.059746684564246,33.153217152080465,32.91720734144404,33.14153289794922,66328400,0.0,0.0
2017-04-18 00:00:00-04:00,33.04340381917551,33.19061406604205,32.973301833958786,32.99433135986328,58790000,0.0,0.0
2017-04-19 00:00:00-04:00,33.15322205696693,33.18126141860323,32.819070880152466,32.8728141784668,69313600,0.0,0.0
2017-04-20 00:00:00-04:00,32.998997966322484,33.39623770115386,32.98497828570426,33.28407669067383,93278400,0.0,0.0
2017-04-21 00:00:00-04:00,33.28407022786888,33.34014893945291,33.14620530784674,33.244346618652344,69283600,0.0,0.0
2017-04-24 00:00:00-04:00,33.53176986338158,33.636921041832316,33.45699347348402,33.564483642578125,68537200,0.0,0.0
2017-04-25 00:00:00-04:00,33.627578497870104,33.85891039608015,33.6182296656089,33.77245330810547,75486000,0.0,0.0
2017-04-26 00:00:00-04:00,33.75842396771714,33.78880231557327,33.50372362725298,33.573822021484375,80164800,0.0,0.0
2017-04-27 00:00:00-04:00,33.629907617207856,33.68598990365463,33.48736825899802,33.59952926635742,56985200,0.0,0.0
2017-04-28 00:00:00-04:00,33.669641640866594,33.71871410236839,33.47803334262895,33.56682586669922,83441600,0.0,0.0
2017-05-01 00:00:00-04:00,33.90562929653989,34.39633576182171,33.872915532187776,34.251461029052734,134411600,0.0,0.0
2017-05-02 00:00:00-04:00,34.47579798770724,34.6043176770653,34.31222909467627,34.468788146972656,181408800,0.0,0.0
2017-05-03 00:00:00-04:00,34.020143344811125,34.464120166328726,33.71169963020514,34.36363983154297,182788000,0.0,0.0
2017-05-04 00:00:00-04:00,34.23745263060158,34.382327411088475,34.07154476461331,34.23978805541992,93487600,0.0,0.0
2017-05-05 00:00:00-04:00,34.29353086265734,34.81228040767571,34.29353086265734,34.80760955810547,109310800,0.0,0.0
