Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-29 00:00:00-05:00,22.157682665507355,22.36201392857128,21.953351402443435,22.02691078186035,69551400,0.0,0.0
2012-11-30 00:00:00-05:00,22.108639120917495,22.174025054108018,21.650937588583847,21.757190704345703,83690200,0.0,0.0
2012-12-03 00:00:00-05:00,21.88796416383396,21.920656353346903,21.577379789380505,21.601900100708008,53173800,0.0,0.0
2012-12-04 00:00:00-05:00,21.659111820751185,21.765363381492605,21.528339949566202,21.552860260009766,49777500,0.0,0.0
2012-12-05 00:00:00-05:00,21.56103633387233,22.01056609261145,21.46295819085854,21.79806137084961,68283800,0.0,0.0
2012-12-06 00:00:00-05:00,21.912485249110027,22.051430576910974,21.74902116629496,21.84709930419922,39182300,0.0,0.0
2012-12-07 00:00:00-05:00,21.920660437131186,21.920660437131186,21.55286505224132,21.626422882080078,46162100,0.0,0.0
2012-12-10 00:00:00-05:00,21.708160915563525,22.043264185214994,21.675468712119777,22.01874542236328,47031100,0.0,0.0
2012-12-11 00:00:00-05:00,22.108644650632012,22.468268152589097,22.108644650632012,22.329322814941406,52282800,0.0,0.0
2012-12-12 00:00:00-05:00,22.500960111627272,22.574519493861608,22.13316320045559,22.263935089111328,43966300,0.0,0.0
2012-12-13 00:00:00-05:00,22.32932185172595,22.49278749799797,22.026912432723837,22.157684326171875,45080100,0.0,0.0
2012-12-14 00:00:00-05:00,22.15768936994938,22.174034691158134,21.822586121843393,21.912490844726562,42077500,0.0,0.0
2012-12-17 00:00:00-05:00,21.896146640041316,22.247595227277046,21.80624035364937,22.149517059326172,42046100,0.0,0.0
2012-12-18 00:00:00-05:00,22.272106143399817,22.582688955986846,22.18219989497454,22.525476455688477,50486900,0.0,0.0
2012-12-19 00:00:00-05:00,22.631736195724457,22.664428394486887,22.272112655792707,22.321151733398438,53519900,0.0,0.0
2012-12-20 00:00:00-05:00,22.362012387811518,22.62355613708496,22.190373328023497,22.62355613708496,52607300,0.0,0.0
2012-12-21 00:00:00-05:00,22.435575485229492,22.46826767985192,22.067778552452364,22.435575485229492,98776500,0.0,0.0
2012-12-24 00:00:00-05:00,22.231245969297024,22.27211160555409,22.067780306420566,22.116819381713867,20842400,0.0,0.0
2012-12-26 00:00:00-05:00,22.092293460507328,22.231238761224617,21.822576295458898,21.95334815979004,31631100,0.0,0.0
2012-12-27 00:00:00-05:00,21.977871263639255,22.141336905896022,21.71632748316755,22.035083770751953,39394000,0.0,0.0
2012-12-28 00:00:00-05:00,21.830745910839276,21.986038068237622,21.699974060058594,21.699974060058594,28239900,0.0,0.0
2012-12-31 00:00:00-05:00,21.732669488137862,21.879788221409793,21.55285856909636,21.830747604370117,42749500,0.0,0.0
2013-01-02 00:00:00-05:00,22.272114781364476,22.664430557499884,22.19038193827185,22.574525833129883,52899300,0.0,0.0
2013-01-03 00:00:00-05:00,22.582688983621388,22.599035857704845,22.198546796202457,22.272106170654297,48294400,0.0,0.0
2013-01-04 00:00:00-05:00,22.288449308091373,22.34566179886811,21.847093135373466,21.855266571044922,52521100,0.0,0.0
2013-01-07 00:00:00-05:00,21.879791381189605,21.969696074232207,21.773538254515927,21.81440544128418,37110400,0.0,0.0
2013-01-08 00:00:00-05:00,21.86343965299616,21.896133395153043,21.62641469912903,21.699974060058594,44703100,0.0,0.0
2013-01-09 00:00:00-05:00,21.838927563177915,21.863447879021237,21.708155663194887,21.822582244873047,49047900,0.0,0.0
2013-01-10 00:00:00-05:00,21.7817150982375,22.05143233739301,21.48747910211041,21.626422882080078,71431300,0.0,0.0
2013-01-11 00:00:00-05:00,21.650942341024127,22.01056583197213,21.479304813320464,21.9288330078125,55512100,0.0,0.0
2013-01-14 00:00:00-05:00,21.98604437904741,22.13316314313507,21.871619366500948,21.97787094116211,48324400,0.0,0.0
2013-01-15 00:00:00-05:00,21.928833257798075,22.304803629648802,21.928833257798075,22.239416122436523,48244500,0.0,0.0
2013-01-16 00:00:00-05:00,22.190372367478528,22.255758301966555,22.07594737185539,22.100467681884766,41077400,0.0,0.0
2013-01-17 00:00:00-05:00,22.22306710732764,22.45191710880117,22.11681398470889,22.272106170654297,51685900,0.0,0.0
2013-01-18 00:00:00-05:00,22.149507732875804,22.304799918821207,22.10046866954915,22.272106170654297,52167700,0.0,0.0
2013-01-22 00:00:00-05:00,22.312978571436457,22.435578605361556,22.067781621434637,22.190380096435547,58650600,0.0,0.0
2013-01-23 00:00:00-05:00,22.23124018876308,22.59086205930439,22.23124018876308,22.566343307495117,50387700,0.0,0.0
2013-01-24 00:00:00-05:00,22.639905257515643,22.942314663022252,22.45191930501482,22.582691192626953,101739300,0.0,0.0
2013-01-25 00:00:00-05:00,22.54182285947275,23.073083784061808,22.38653067695716,22.787019729614258,81847700,0.0,0.0
2013-01-28 00:00:00-05:00,22.89327532952746,23.073086283178867,22.68894406263656,22.811542510986328,56056500,0.0,0.0
2013-01-29 00:00:00-05:00,22.737974537207656,22.9913447759017,22.55816365150918,22.893266677856445,49242600,0.0,0.0
2013-01-30 00:00:00-05:00,22.893278388555526,23.040397169802983,22.688947094361623,22.76250648498535,43580500,0.0,0.0
2013-01-31 00:00:00-05:00,22.713466154677995,22.860583368864877,22.394708293296492,22.435575485229492,50530000,0.0,0.0
2013-02-01 00:00:00-05:00,22.61538001330264,22.925962788936076,22.5173003395153,22.827884674072266,55565900,0.0,0.0
2013-02-04 00:00:00-05:00,22.778856433861385,22.901454915122464,22.411059431153873,22.427406311035156,50540000,0.0,0.0
2013-02-05 00:00:00-05:00,22.574518212726453,22.607210403573117,22.362013515989847,22.476438522338867,35410400,0.0,0.0
2013-02-06 00:00:00-05:00,22.37836098671914,22.509134439469097,22.272109407581983,22.34566879272461,41889600,0.0,0.0
2013-02-07 00:00:00-05:00,22.353843370976165,22.386535566637964,22.14951208158685,22.296630859375,38028300,0.0,0.0
2013-02-08 00:00:00-05:00,22.353843186684745,22.64807918091126,22.32114943236846,22.51730728149414,33318500,0.0,0.0
2013-02-11 00:00:00-05:00,22.599038486533576,22.819716635559434,22.476440034493844,22.77067756652832,32247700,0.0,0.0
2013-02-12 00:00:00-05:00,22.787019729614258,22.885099413025074,22.68076816826592,22.787019729614258,35990900,0.0,0.0
2013-02-13 00:00:00-05:00,22.82788557279889,22.975004309810153,22.78701839089377,22.909618377685547,41715600,0.0,0.0
2013-02-14 00:00:00-05:00,22.819717388401187,22.934142406223398,22.778851756014387,22.917797088623047,32663200,0.0,0.0
2013-02-15 00:00:00-05:00,22.91778698182939,23.015865079874644,22.78701358623028,22.893266677856445,49650900,0.0,0.0
2013-02-19 00:00:00-05:00,22.97568417440884,23.148744311052898,22.909756877551754,23.115779876708984,38781400,0.23,0.0
2013-02-20 00:00:00-05:00,23.18171176659709,23.239399538128712,22.93448474735721,22.967449188232422,44110200,0.0,0.0
2013-02-21 00:00:00-05:00,22.860316098215815,22.860316098215815,22.440028912253403,22.654293060302734,49078500,0.0,0.0
2013-02-22 00:00:00-05:00,22.810867515900846,22.876794815063477,22.646048482078875,22.876794815063477,31425900,0.0,0.0
2013-02-25 00:00:00-05:00,23.049852888166612,23.11578018590554,22.55539894104004,22.55539894104004,48011800,0.0,0.0
2013-02-26 00:00:00-05:00,22.56363847790549,22.74493972556061,22.530675614951406,22.55539894104004,49923300,0.0,0.0
2013-02-27 00:00:00-05:00,22.596603873908133,23.074577195805148,22.522435464318008,22.917999267578125,36394700,0.0,0.0
2013-02-28 00:00:00-05:00,22.97568491311249,23.049853320940183,22.86031253286088,22.909757614135742,35840200,0.0,0.0
2013-03-01 00:00:00-05:00,22.843826734133835,23.058090815177678,22.67900929844434,23.033369064331055,34849700,0.0,0.0
2013-03-04 00:00:00-05:00,22.95095615690701,23.198183059692383,22.827342705514326,23.198183059692383,38157500,0.0,0.0
2013-03-05 00:00:00-05:00,23.31356151597838,23.519584499024504,23.206428684569243,23.363006591796875,41432200,0.0,0.0
2013-03-06 00:00:00-05:00,23.247636659159156,23.264118877882893,22.893278387584154,23.148746490478516,51448500,0.0,0.0
2013-03-07 00:00:00-05:00,23.165231091544662,23.305326821442275,23.082821561281765,23.189952850341797,29196700,0.0,0.0
2013-03-08 00:00:00-05:00,23.280598419053216,23.346525714534828,23.041610990538175,23.074575424194336,37667800,0.0,0.0
2013-03-11 00:00:00-04:00,23.02513538793299,23.049857146758345,22.802630127518466,22.967449188232422,36627500,0.0,0.0
2013-03-12 00:00:00-04:00,22.942720080084896,23.03337069783282,22.77790106087606,23.00040626525879,39255200,0.0,0.0
2013-03-13 00:00:00-04:00,22.96744204490482,23.091055516078534,22.868550324867513,23.00864601135254,29093400,0.0,0.0
2013-03-14 00:00:00-04:00,23.07458045107237,23.206435070760584,23.01689425143766,23.189952850341797,55914800,0.0,0.0
2013-03-15 00:00:00-04:00,23.0993028354407,23.20643412011211,23.058097286081704,23.1075439453125,92710300,0.0,0.0
2013-03-18 00:00:00-04:00,22.975686877361845,23.30532497225797,22.9180006823043,23.1569881439209,44809400,0.0,0.0
2013-03-19 00:00:00-04:00,23.173468660196708,23.255876606034303,23.099300251478223,23.22291374206543,51901600,0.0,0.0
2013-03-20 00:00:00-04:00,23.354775298370985,23.478388825779383,23.222920659557857,23.338293075561523,35447800,0.0,0.0
2013-03-21 00:00:00-04:00,23.165225982666016,23.371248976971245,23.115779332314652,23.165225982666016,34233200,0.0,0.0
2013-03-22 00:00:00-04:00,23.23114689977634,23.35476034805483,23.156978516443196,23.28059196472168,28720900,0.0,0.0
2013-03-25 00:00:00-04:00,23.321800894572835,23.363006434002127,23.041609513776077,23.20642852783203,44154000,0.0,0.0
2013-03-26 00:00:00-04:00,23.272355819088293,23.35476532611627,23.165224560233348,23.20642852783203,27824300,0.0,0.0
2013-03-27 00:00:00-04:00,23.189953226499046,23.445422931641033,23.140508136271695,23.37949562072754,36047400,0.0,0.0
2013-03-28 00:00:00-04:00,23.338283094773875,23.618474475383696,23.28883801932232,23.5772705078125,55453800,0.0,0.0
2013-04-01 00:00:00-04:00,23.601992259622975,23.618474475383696,23.371247526295317,23.5772705078125,29201100,0.0,0.0
2013-04-02 00:00:00-04:00,23.560791902609985,23.775056024842296,23.503105710437985,23.733850479125977,28456500,0.0,0.0
2013-04-03 00:00:00-04:00,23.692643968594197,23.857462990151472,23.51958541060667,23.53606605529785,35062800,0.0,0.0
2013-04-04 00:00:00-04:00,23.39596494986254,23.577266146028613,23.297074817254064,23.56902503967285,45263200,0.0,0.0
2013-04-05 00:00:00-04:00,23.255878085832837,23.717370785408907,23.165229025277217,23.651443481445312,50927300,0.0,0.0
2013-04-08 00:00:00-04:00,23.67616531231414,23.67616531231414,23.461901180802542,23.560792922973633,34759500,0.0,0.0
2013-04-09 00:00:00-04:00,23.676161569732614,24.574421929457465,23.634957600575962,24.401363372802734,77733800,0.0,0.0
2013-04-10 00:00:00-04:00,24.368402191626593,24.986471242432803,24.327198216971862,24.953508377075195,71116700,0.0,0.0
2013-04-11 00:00:00-04:00,23.981074855513338,24.063484360742503,23.676160157714605,23.849220275878906,130923200,0.0,0.0
2013-04-12 00:00:00-04:00,23.775055815625855,23.91515152616682,23.6184778869434,23.725610733032227,62886300,0.0,0.0
2013-04-15 00:00:00-04:00,23.610231676796143,23.88218193005149,23.494859318394024,23.64319610595703,56332900,0.0,0.0
2013-04-16 00:00:00-04:00,23.81625143538111,24.01403326821266,23.651434027269953,23.873937606811523,52797300,0.0,0.0
2013-04-17 00:00:00-04:00,23.775051932856957,23.93162983596825,23.569028955227054,23.758569717407227,52840700,0.0,0.0
2013-04-18 00:00:00-04:00,23.857465334502454,23.882187089883846,23.486623285473172,23.725610733032227,56906600,0.0,0.0
2013-04-19 00:00:00-04:00,24.409603004616415,24.920539107310496,24.401361896917404,24.53321647644043,99790700,0.0,0.0
2013-04-22 00:00:00-04:00,24.969986136136548,25.695187952107105,24.945264382935058,25.406755447387695,137904000,0.0,0.0
2013-04-23 00:00:00-04:00,25.2996279228411,25.464445398596673,25.035917132336515,25.21721839904785,59126900,0.0,0.0
2013-04-24 00:00:00-04:00,25.233696231802828,26.305015139395078,25.217214015543096,26.173160552978516,90946600,0.0,0.0
2013-04-25 00:00:00-04:00,26.131956516612984,27.063181355095338,25.991862385832704,26.32149887084961,110700200,0.0,0.0
2013-04-26 00:00:00-04:00,26.288530736836755,26.35445802456216,25.917690332817788,26.1978816986084,47799300,0.0,0.0
2013-04-29 00:00:00-04:00,26.206126282652054,26.9313281591672,26.18140452738663,26.873641967773438,59116400,0.0,0.0
2013-04-30 00:00:00-04:00,26.832435657795532,27.285685612274023,26.601687768653036,27.277442932128906,75165200,0.0,0.0
2013-05-01 00:00:00-04:00,27.137356858753595,27.260971948319618,26.865404919173272,26.964298248291016,54330900,0.0,0.0
2013-05-02 00:00:00-04:00,26.890121308929963,27.335128574405665,26.692337856981954,27.326889038085938,46059500,0.0,0.0
2013-05-03 00:00:00-04:00,27.384578831716123,27.623566284076283,27.26096690866419,27.598844528198242,46784600,0.0,0.0
2013-05-06 00:00:00-04:00,27.541160318977198,27.944966887577255,27.401066151371708,27.813112258911133,40978300,0.0,0.0
2013-05-07 00:00:00-04:00,27.730697621775413,27.846070001137363,27.392820020646173,27.45050621032715,43078300,0.0,0.0
2013-05-08 00:00:00-04:00,27.2527238249578,27.392821108074237,26.906606673131943,27.186798095703125,51595700,0.0,0.0
2013-05-09 00:00:00-04:00,27.07142277919285,27.195037845044098,26.857160227867293,26.914846420288086,46417800,0.0,0.0
2013-05-10 00:00:00-04:00,26.92308344175194,26.964290555626143,26.634652506601007,26.939565658569336,36394900,0.0,0.0
2013-05-13 00:00:00-04:00,26.873645606891685,27.25272724271627,26.824198946003314,27.219762802124023,36027600,0.0,0.0
2013-05-14 00:00:00-04:00,27.26955158386625,27.825563430786133,27.219758202439873,27.825563430786133,56870100,0.23,0.0
2013-05-15 00:00:00-04:00,27.759173411212206,28.132615830605335,27.74257561860526,28.09111976623535,46303900,0.0,0.0
2013-05-16 00:00:00-04:00,27.91685251168703,28.340088381963902,27.842164014914978,28.281997680664062,59382900,0.0,0.0
2013-05-17 00:00:00-04:00,28.323490850417826,28.937593460083008,28.298592574124605,28.937593460083008,60666700,0.0,0.0
2013-05-20 00:00:00-04:00,28.821415014636276,29.128466350984677,28.779922104163166,29.11187171936035,54020800,0.0,0.0
2013-05-21 00:00:00-04:00,29.128455725275753,29.269535368267558,28.81310718815053,28.920988082885742,48702400,0.0,0.0
2013-05-22 00:00:00-04:00,28.871199703888397,28.91269260185417,28.514355083113408,28.72182273864746,66047500,0.0,0.0
2013-05-23 00:00:00-04:00,28.40646825839031,28.672026578439436,28.13261262583553,28.34008026123047,51102700,0.0,0.0
2013-05-24 00:00:00-04:00,28.149206353631648,28.447960245590792,28.132611729149282,28.43966293334961,33174400,0.0,0.0
2013-05-28 00:00:00-04:00,28.56415030127112,29.194853857442734,28.555852986505645,29.062074661254883,48212100,0.0,0.0
2013-05-29 00:00:00-04:00,28.829709037058205,29.062071816213276,28.688629374210173,28.945890426635742,38412200,0.0,0.0
2013-05-30 00:00:00-04:00,28.92099463817234,29.252944207518667,28.887802213802274,29.070371627807617,51131000,0.0,0.0
2013-05-31 00:00:00-04:00,28.896102709025236,29.277842539797124,28.871207596581087,28.962493896484375,56165700,0.0,0.0
2013-06-03 00:00:00-04:00,28.97908025850274,29.568290799101007,28.904394942481645,29.53509521484375,51252600,0.0,0.0
2013-06-04 00:00:00-04:00,29.5599865498504,29.65957328992003,28.85459788573335,29.03717041015625,65529500,0.0,0.0
2013-06-05 00:00:00-04:00,28.713515222248695,28.954178403453415,28.572438770600392,28.862892150878906,46025100,0.0,0.0
2013-06-06 00:00:00-04:00,28.9126921092386,29.136757553282365,28.622238662721756,29.01227569580078,37618500,0.0,0.0
2013-06-07 00:00:00-04:00,29.25294014839141,29.692770575894727,29.09526586596887,29.601484298706055,40757300,0.0,0.0
2013-06-10 00:00:00-04:00,29.468710690806695,29.58489526190389,29.161659381457355,29.435518264770508,35994500,0.0,0.0
2013-06-11 00:00:00-04:00,29.086968934794037,29.194853017877257,28.779917646009423,28.912696838378906,39435900,0.0,0.0
2013-06-12 00:00:00-04:00,29.16165639961504,29.269540478892406,28.92099313265228,29.045475006103516,37372700,0.0,0.0
2013-06-13 00:00:00-04:00,29.03717965419092,29.062074764281352,28.705230079691635,28.813114166259766,45654900,0.0,0.0
2013-06-14 00:00:00-04:00,28.672030808945284,28.788212195396017,28.42307024287866,28.54755210876465,53192600,0.0,0.0
2013-06-17 00:00:00-04:00,28.788213944966888,29.17825419378891,28.73842372815083,29.045475006103516,49670100,0.0,0.0
2013-06-18 00:00:00-04:00,29.020578037249912,29.18654963693742,28.962487344218214,29.02887535095215,28616500,0.0,0.0
2013-06-19 00:00:00-04:00,29.01227623511394,29.120160302556442,28.705224990844727,28.705224990844727,30816200,0.0,0.0
2013-06-20 00:00:00-04:00,28.4313733195775,28.489467190283705,27.69278878539827,27.792375564575195,54493700,0.0,0.0
2013-06-21 00:00:00-04:00,27.933449425978992,27.991540125446317,27.42722776001598,27.609800338745117,85338500,0.0,0.0
2013-06-24 00:00:00-04:00,27.33593884945856,28.381577671017443,27.028887586615888,27.983240127563477,56109000,0.0,0.0
2013-06-25 00:00:00-04:00,28.281988071681678,28.53094858776735,27.76746608397261,27.94173812866211,44073400,0.0,0.0
2013-06-26 00:00:00-04:00,28.31518974963628,28.6139437329655,28.12431985266611,28.506059646606445,48665900,0.0,0.0
2013-06-27 00:00:00-04:00,28.647133910270245,28.862898876511203,28.630536118143226,28.730119705200195,28993100,0.0,0.0
2013-06-28 00:00:00-04:00,28.5309552520611,28.87120210885121,28.497759664641222,28.663734436035156,65545500,0.0,0.0
2013-07-01 00:00:00-04:00,28.83801145363944,29.03718184651766,28.489467223235053,28.514362335205078,31055400,0.0,0.0
2013-07-02 00:00:00-04:00,28.555855663759868,28.580750776096085,27.908557417369856,28.165815353393555,37630000,0.0,0.0
2013-07-03 00:00:00-04:00,27.933448263409055,28.52265571388709,27.883654880635557,28.223901748657227,15994400,0.0,0.0
2013-07-05 00:00:00-04:00,28.290295617368255,28.414777503293045,27.867062903494514,28.38987922668457,26085900,0.0,0.0
2013-07-08 00:00:00-04:00,28.506050801166115,28.70522111681821,28.198999598336208,28.489456176757812,32396900,0.0,0.0
2013-07-09 00:00:00-04:00,28.69693270928237,28.713527338839988,28.33178754489965,28.506059646606445,25318500,0.0,0.0
