Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-24 00:00:00-04:00,13.896490766897603,14.407960252115297,13.834494143162573,14.147575378417969,104142200,0.0,0.0
2002-09-25 00:00:00-04:00,14.383161245471497,14.556750360071677,13.964684953159301,14.417258262634277,107116600,0.0,0.0
2002-09-26 00:00:00-04:00,14.60324761512366,14.72414036789369,14.243668655544056,14.32116413116455,100852200,0.0,0.0
2002-09-27 00:00:00-04:00,14.271564989998577,14.600145001855365,14.008079701873235,14.026679039001465,81011600,0.0,0.0
2002-09-30 00:00:00-04:00,13.908881839241397,13.961579355604407,13.363314438434681,13.558603286743164,115577000,0.0,0.0
2002-10-01 00:00:00-04:00,13.738397100463928,14.336662235371362,13.388117237995237,14.330462455749512,110636600,0.0,0.0
2002-10-02 00:00:00-04:00,14.29016176496543,14.510249761029643,13.998779273010307,14.13827133178711,103488600,0.0,0.0
2002-10-03 00:00:00-04:00,14.042179861749766,14.442056797351063,13.825192294815855,13.887188911437988,105221400,0.0,0.0
2002-10-04 00:00:00-04:00,14.070082603981357,14.125879457839494,13.543112974480891,13.567912101745605,107120400,0.0,0.0
2002-10-07 00:00:00-04:00,13.580308142737154,13.967785537083243,13.54310946148917,13.654703140258789,89790000,0.0,0.0
2002-10-08 00:00:00-04:00,13.87169070361109,14.252968317364958,13.67950224730551,13.946086883544922,115667600,0.0,0.0
2002-10-09 00:00:00-04:00,13.710499579088406,14.088677883317523,13.580307745985541,13.636104583740234,123142600,0.0,0.0
2002-10-10 00:00:00-04:00,13.639203506363051,14.451355747691009,13.406717082959135,14.376960754394531,118515000,0.0,0.0
2002-10-11 00:00:00-04:00,14.680741156885233,15.15811350762126,14.572246795815976,15.148813247680664,108828800,0.0,0.0
2002-10-14 00:00:00-04:00,14.956623655936447,15.291404607953176,14.82953114989014,15.27900505065918,76216200,0.0,0.0
2002-10-15 00:00:00-04:00,15.889675435440765,16.23375561509653,15.70058742496508,16.20895767211914,133374200,0.0,0.0
2002-10-16 00:00:00-04:00,15.619987544707671,15.889671463035732,15.585889346961817,15.626187324523926,95437400,0.0,0.0
2002-10-17 00:00:00-04:00,16.20584386248974,16.274040218945736,15.514584772230986,15.737771987915039,182602400,0.0,0.0
2002-10-18 00:00:00-04:00,16.305047264907692,16.491037112094652,15.852473980314144,16.47553825378418,152817200,0.0,0.0
2002-10-21 00:00:00-04:00,16.109767422505392,16.425949253551334,15.920678183915278,16.277156829833984,112378600,0.0,0.0
2002-10-22 00:00:00-04:00,15.942370594223192,16.097361557665,15.818377350474863,16.016765594482422,87159000,0.0,0.0
2002-10-23 00:00:00-04:00,15.942367418246834,16.509633616541933,15.942367418246834,16.49103546142578,110866600,0.0,0.0
2002-10-24 00:00:00-04:00,16.540638769377036,16.543738068906443,15.778083376501593,15.880376815795898,95833400,0.0,0.0
2002-10-25 00:00:00-04:00,15.886574959452549,16.36704674611902,15.858676536614507,16.329849243164062,75425800,0.0,0.0
2002-10-28 00:00:00-05:00,16.553035433611715,16.584033153426972,15.967168596210737,16.103561401367188,79906600,0.0,0.0
2002-10-29 00:00:00-05:00,16.16554999453476,16.27094384504273,15.76257274215999,16.140750885009766,90517200,0.0,0.0
2002-10-30 00:00:00-05:00,16.18105510406831,16.549933132250533,16.00436551907886,16.463138580322266,94451200,0.0,0.0
2002-10-31 00:00:00-05:00,16.487937991950815,16.76072241418332,16.382544091257838,16.57473373413086,105973800,0.0,0.0
2002-11-01 00:00:00-05:00,16.25233999715282,16.503425590138917,16.08805008090122,16.42902946472168,105097800,0.0,0.0
2002-11-04 00:00:00-05:00,17.59146898011856,17.74645989624295,17.210191468350974,17.38998031616211,139964200,0.0,0.0
2002-11-05 00:00:00-05:00,17.290790437686848,17.606972125522997,17.228795002120147,17.569774627685547,76658200,0.0,0.0
2002-11-06 00:00:00-05:00,17.66585861850251,17.699955614173444,17.21328441180469,17.67825698852539,115407000,0.0,0.0
2002-11-07 00:00:00-05:00,17.42098457280923,17.551176414846168,17.20399698692712,17.36208724975586,73699600,0.0,0.0
2002-11-08 00:00:00-05:00,17.358984069242226,17.529473854853464,17.052101509152436,17.079999923706055,64522200,0.0,0.0
2002-11-11 00:00:00-05:00,17.070703119973995,17.080002198568085,16.68322574539226,16.69562530517578,58341200,0.0,0.0
2002-11-12 00:00:00-05:00,16.770021261192735,17.18229777899858,16.708025823691944,16.897113800048828,81398600,0.0,0.0
2002-11-13 00:00:00-05:00,16.813419346211024,17.33728834927301,16.773121366748672,17.160598754882812,107370200,0.0,0.0
2002-11-14 00:00:00-05:00,17.355881241762553,17.66896233476869,17.318682574930506,17.665863037109375,78337000,0.0,0.0
2002-11-15 00:00:00-05:00,17.54497564998738,17.64416976668442,17.25669237880937,17.572874069213867,77533600,0.0,0.0
2002-11-18 00:00:00-05:00,17.65346935370473,17.67826729068811,17.27839154036694,17.312488555908203,58086400,0.0,0.0
2002-11-19 00:00:00-05:00,17.21949855776337,17.296994051886955,16.835121569103325,17.005611419677734,76403400,0.0,0.0
2002-11-20 00:00:00-05:00,17.05209201636725,17.637958395845327,17.02729409639495,17.551162719726562,76435400,0.0,0.0
2002-11-21 00:00:00-05:00,17.662769082305957,17.978950772268444,17.600772463835188,17.929353713989258,82922200,0.0,0.0
2002-11-22 00:00:00-05:00,17.808459648564906,18.071943779578046,17.684466420742808,18.04714584350586,70002000,0.0,0.0
2002-11-25 00:00:00-05:00,17.997545127848497,18.177333970882476,17.845653513788278,18.050241470336914,61583000,0.0,0.0
2002-11-26 00:00:00-05:00,17.867355906547346,18.056445048181168,17.60077129260374,17.637969970703125,68650400,0.0,0.0
2002-11-27 00:00:00-05:00,17.8549593820466,18.168041805586554,17.792963939650853,18.003751754760742,55191800,0.0,0.0
2002-11-29 00:00:00-05:00,18.11223949912524,18.17423610531123,17.87975311279297,17.87975311279297,28393000,0.0,0.0
2002-12-02 00:00:00-05:00,18.1804360299019,18.276529646897846,17.67206480109153,17.88285255432129,63735000,0.0,0.0
2002-12-03 00:00:00-05:00,17.75575868448692,17.777457317793033,17.486074825906066,17.579069137573242,58457400,0.0,0.0
2002-12-04 00:00:00-05:00,17.399287980923177,17.805363597216484,17.303193146329704,17.52638053894043,83892000,0.0,0.0
2002-12-05 00:00:00-05:00,17.653467037360887,17.696864308252895,17.141996499020635,17.154396057128906,68435800,0.0,0.0
2002-12-06 00:00:00-05:00,17.008712236456716,17.278397431455726,16.807224643253583,17.1947021484375,71670200,0.0,0.0
2002-12-09 00:00:00-05:00,17.049008064667852,17.117204475322474,16.587134416803323,16.593334197998047,63862800,0.0,0.0
2002-12-10 00:00:00-05:00,16.602633626332473,16.887816452028083,16.577834502800354,16.742124557495117,63730200,0.0,0.0
2002-12-11 00:00:00-05:00,16.692527251430686,17.0521062600334,16.608833166938805,16.943613052368164,69186200,0.0,0.0
2002-12-12 00:00:00-05:00,17.0490069251863,17.067606267527378,16.642930152727352,16.79172134399414,55242000,0.0,0.0
2002-12-13 00:00:00-05:00,16.63983239614754,16.661531039646693,16.270954274174542,16.2740535736084,65245400,0.0,0.0
2002-12-16 00:00:00-05:00,16.429031225832112,16.909502657260106,16.32673669022873,16.88780403137207,60140400,0.0,0.0
2002-12-17 00:00:00-05:00,16.869206974671968,17.045897667467585,16.670818835552108,16.850608825683594,49549800,0.0,0.0
2002-12-18 00:00:00-05:00,16.68942903278526,16.863019358775507,16.36394820622998,16.593334197998047,62709400,0.0,0.0
2002-12-19 00:00:00-05:00,16.506535856286398,16.97150869730855,16.391842886597317,16.463138580322266,82686600,0.0,0.0
2002-12-20 00:00:00-05:00,16.580934600039694,16.652230304810534,16.41354406754089,16.441442489624023,98294600,0.0,0.0
2002-12-23 00:00:00-05:00,16.444536408826767,16.825813930900985,16.39803984222467,16.7390193939209,48798400,0.0,0.0
2002-12-24 00:00:00-05:00,16.596434873646132,16.810322006168757,16.590235092379007,16.683229446411133,18386000,0.0,0.0
2002-12-26 00:00:00-05:00,16.748316834584525,16.95290478211324,16.481732288489304,16.549928665161133,37228000,0.0,0.0
2002-12-27 00:00:00-05:00,16.515836222071577,16.73902358155487,16.398043944555106,16.419742584228516,40891600,0.0,0.0
2002-12-30 00:00:00-05:00,16.43214202485427,16.503438911234113,16.202756052762844,16.351547241210938,48019600,0.0,0.0
2002-12-31 00:00:00-05:00,16.348441476418156,16.4259369303247,15.889667348703062,16.026060104370117,58208800,0.0,0.0
2003-01-02 00:00:00-05:00,16.212054362811656,16.66152838839128,16.029164980644246,16.65222930908203,67025200,0.0,0.0
2003-01-03 00:00:00-05:00,16.611923087290457,16.6770189751376,16.391836314576818,16.673919677734375,55546800,0.0,0.0
2003-01-06 00:00:00-05:00,16.745222391369065,17.120300206829093,16.677025994926478,16.97770881652832,59456200,0.0,0.0
2003-01-07 00:00:00-05:00,17.024205043224356,17.362085354831773,16.949810050890605,17.29698944091797,80517400,0.0,0.0
2003-01-08 00:00:00-05:00,17.16369415526673,17.219490981083766,16.773117557034364,16.81341552734375,64566000,0.0,0.0
2003-01-09 00:00:00-05:00,16.962208591142893,17.334185895432825,16.903311278056943,17.30008888244629,61808000,0.0,0.0
2003-01-10 00:00:00-05:00,17.079997742447272,17.451976161495093,17.0180023246783,17.334182739257812,67730200,0.0,0.0
2003-01-13 00:00:00-05:00,17.52017926963908,17.591474973447976,17.287692816245496,17.479881286621094,60817800,0.0,0.0
2003-01-14 00:00:00-05:00,17.461283527863188,17.668970863400492,17.417885062277804,17.659671783447266,54206400,0.0,0.0
2003-01-15 00:00:00-05:00,17.6689669871749,17.768161093205695,17.41788124113551,17.44268035888672,59622600,0.0,0.0
2003-01-16 00:00:00-05:00,17.458176340840318,17.560470910985394,17.083098615282015,17.157493591308594,81371000,0.0,0.0
2003-01-17 00:00:00-05:00,16.410440841234877,16.42904018034193,15.905171211607502,15.951667785644531,155876000,0.0,0.0
2003-01-21 00:00:00-05:00,16.07876151932377,16.16555725917979,15.898972624418679,15.911372184753418,86159200,0.0,0.0
2003-01-22 00:00:00-05:00,15.99196760008293,16.243053385688278,15.781179795929917,15.809078216552734,86948000,0.0,0.0
2003-01-23 00:00:00-05:00,16.103559101772337,16.286448460535,15.951667458398447,16.205852508544922,71374800,0.0,0.0
2003-01-24 00:00:00-05:00,16.128354289630646,16.13455406814949,15.406097238244707,15.452593803405762,103027000,0.0,0.0
2003-01-27 00:00:00-05:00,15.288309517321306,15.685086030718926,15.00622599311132,15.241811752319336,114838600,0.0,0.0
2003-01-28 00:00:00-05:00,15.40299898729293,15.40609946824456,15.052720318927559,15.133315086364746,86151200,0.0,0.0
2003-01-29 00:00:00-05:00,15.10542210328206,15.511498932449454,14.857436749873033,15.471200942993164,106884000,0.0,0.0
2003-01-30 00:00:00-05:00,15.548692133923618,15.551791432644684,14.938027409494858,14.953527450561523,87877400,0.0,0.0
2003-01-31 00:00:00-05:00,14.708640241636715,14.987623220334715,14.578447238921372,14.711739540100098,106858400,0.0,0.0
2003-02-03 00:00:00-05:00,14.857433984114005,15.220112274244583,14.711742098768958,15.052722930908203,80129800,0.0,0.0
2003-02-04 00:00:00-05:00,14.817136642128908,14.860533924960393,14.5319538221007,14.66834545135498,81854800,0.0,0.0
2003-02-05 00:00:00-05:00,14.826436383605234,15.043422790139138,14.485455548718532,14.556751251220703,101072000,0.0,0.0
2003-02-06 00:00:00-05:00,14.525755486414557,14.761341266288365,14.432761130740353,14.699344635009766,83312000,0.0,0.0
2003-02-07 00:00:00-05:00,14.841936381605725,14.863635023922688,14.386262527974848,14.438960075378418,75208000,0.0,0.0
2003-02-10 00:00:00-05:00,14.507154864919302,14.73034224487549,14.426560079094726,14.686944961547852,74081400,0.0,0.0
2003-02-11 00:00:00-05:00,14.66213616899813,14.776829082511492,14.259160140650947,14.395551681518555,84292000,0.0,0.0
2003-02-12 00:00:00-05:00,14.429649862357081,14.600139584063216,14.339754873325782,14.395551681518555,71315200,0.0,0.0
2003-02-13 00:00:00-05:00,14.386257627657642,14.606344457612549,14.299463087954166,14.566047668457031,73558200,0.0,0.0
2003-02-14 00:00:00-05:00,14.64663870768638,15.034115922175436,14.497847599220975,14.972119331359863,90446400,0.0,0.0
2003-02-18 00:00:00-05:00,15.263511837688549,15.492897819989397,15.127119022008506,15.474298477172852,57415500,0.0,2.0
2003-02-19 00:00:00-05:00,15.436978810309176,15.474295913281406,15.032706833623646,15.256611824035645,46902700,0.08,0.0
2003-02-20 00:00:00-05:00,15.40587939704481,15.468075351348809,14.989168045383929,15.014045715332031,50897200,0.0,0.0
2003-02-21 00:00:00-05:00,15.107341332712991,15.424538468658243,14.74038648069402,15.318805694580078,56853200,0.0,0.0
2003-02-24 00:00:00-05:00,15.200628403768757,15.237945489132311,14.82745399126695,14.970503807067871,62403700,0.0,0.0
2003-02-25 00:00:00-05:00,14.640881443554091,15.094910174907326,14.54136714316732,15.045153617858887,68113000,0.0,0.0
2003-02-26 00:00:00-05:00,14.97051081440749,15.219293477095016,14.665751904329106,14.68441104888916,57096000,0.0,0.0
2003-02-27 00:00:00-05:00,14.864774681447319,15.057581053252855,14.491600178447959,14.665748596191406,75434300,0.0,0.0
2003-02-28 00:00:00-05:00,14.765265590735906,14.970511444376156,14.647093376128078,14.740387916564941,56585400,0.0,0.0
2003-03-03 00:00:00-05:00,14.93941017829002,15.001606127011529,14.553796245247899,14.640871047973633,50653500,0.0,0.0
2003-03-04 00:00:00-05:00,14.665746150831353,14.715502663848952,14.342328223072535,14.34854793548584,56605700,0.0,0.0
2003-03-05 00:00:00-05:00,14.348556244724463,14.647095495713927,14.336116812694186,14.578680992126465,55415900,0.0,0.0
2003-03-06 00:00:00-05:00,14.410753050562523,14.615998945753432,14.385874185065635,14.472949028015137,54607600,0.0,0.0
2003-03-07 00:00:00-05:00,14.27392234891497,14.796366643142548,14.24282376813383,14.653315544128418,66167600,0.0,0.0
2003-03-10 00:00:00-05:00,14.497819998928184,14.5911133287945,14.23659796352907,14.273916244506836,48413600,0.0,0.0
2003-03-11 00:00:00-05:00,14.34233784896107,14.4667298081354,14.155751096489212,14.180628776550293,53990700,0.0,0.0
2003-03-12 00:00:00-05:00,14.186846466151543,14.578680251163561,14.025137416845414,14.547581672668457,72379500,0.0,0.0
2003-03-13 00:00:00-05:00,14.752824380992982,15.387221010736889,14.578677123934101,15.343684196472168,80701300,0.0,0.0
2003-03-14 00:00:00-05:00,15.349902459290213,15.52404969988105,15.088680412114854,15.461854934692383,75451400,0.0,0.0
2003-03-17 00:00:00-05:00,15.25039753989292,16.13979691709374,15.132225287728334,16.127357482910156,100983800,0.0,0.0
2003-03-18 00:00:00-05:00,16.10247002132622,16.195764541625977,15.859907115640699,16.195764541625977,78108800,0.0,0.0
2003-03-19 00:00:00-05:00,16.15844567833502,16.43832685659853,16.00917611202417,16.369911193847656,73652100,0.0,0.0
2003-03-20 00:00:00-05:00,16.1833223134598,16.49430083053802,15.965637114247269,16.326372146606445,71798500,0.0,0.0
2003-03-21 00:00:00-05:00,16.637360312015538,16.66845770724179,16.189551414793762,16.525407791137695,85586800,0.0,0.0
2003-03-24 00:00:00-05:00,15.891003533706876,16.12734789756394,15.660880069533928,15.72929573059082,61105200,0.0,0.0
2003-03-25 00:00:00-05:00,15.922101035508268,16.015394357615225,15.567585699728454,15.85368537902832,63595100,0.0,0.0
2003-03-26 00:00:00-05:00,15.835036308505794,15.93455059315501,15.698206094833894,15.704425811767578,51673600,0.0,0.0
2003-03-27 00:00:00-05:00,15.51161081380301,15.710636901227133,15.29392558582448,15.573806762695312,60043300,0.0,0.0
2003-03-28 00:00:00-05:00,15.343684196472168,15.611125982714555,15.300147382207449,15.343684196472168,39584600,0.0,0.0
2003-03-31 00:00:00-05:00,15.082466488253537,15.368566314075647,14.933196859178146,15.057587623596191,71384000,0.0,0.0
2003-04-01 00:00:00-05:00,15.213075448096717,15.362346248540165,15.082464980570503,15.144660949707031,49803200,0.0,0.0
2003-04-02 00:00:00-05:00,15.611127503318993,16.17088880149758,15.611127503318993,15.996740341186523,68282500,0.0,0.0
2003-04-03 00:00:00-05:00,16.16466923695266,16.226865200948914,15.92210628228553,16.002960205078125,57394300,0.0,0.0
2003-04-04 00:00:00-05:00,16.021620386735577,16.04649806217002,15.505395868859667,15.60490894317627,55740600,0.0,0.0
2003-04-07 00:00:00-04:00,16.313936405183675,16.43832831462037,15.654662132263184,15.654662132263184,65627100,0.0,0.0
2003-04-08 00:00:00-04:00,15.74173543562926,16.065153444528733,15.673320954496436,15.909664154052734,54132100,0.0,0.0
2003-04-09 00:00:00-04:00,15.928327466773725,15.965644574098413,15.262833319084434,15.28149127960205,76875800,0.0,0.0
2003-04-10 00:00:00-04:00,15.368563306825457,15.418321026403785,15.101122681827915,15.293929100036621,51608900,0.0,0.0
2003-04-11 00:00:00-04:00,15.480513536938604,15.660881685136017,14.89587465295679,15.051363945007324,71565500,0.0,0.0
2003-04-14 00:00:00-04:00,15.094903100444391,15.474296225271486,14.92697435424964,15.399662017822266,51599600,0.0,0.0
2003-04-15 00:00:00-04:00,15.349906454477285,15.418322137538594,14.989171265563012,15.300149917602539,63399000,0.0,0.0
2003-04-16 00:00:00-04:00,15.922108160584626,16.009181808677685,15.300150819829675,15.499176979064941,86178700,0.0,0.0
2003-04-17 00:00:00-04:00,15.405885205091536,15.884792691605409,15.387226055879056,15.85991382598877,58356600,0.0,0.0
2003-04-21 00:00:00-04:00,15.92832834145054,15.92832834145054,15.59869051416085,15.679544448852539,41557800,0.0,0.0
2003-04-22 00:00:00-04:00,15.58625107845133,16.04649938158155,15.567593116913716,16.021621704101562,58844000,0.0,0.0
2003-04-23 00:00:00-04:00,16.015399486098566,16.1646690865269,15.841251025787509,15.996740341186523,55559300,0.0,0.0
2003-04-24 00:00:00-04:00,15.84746566604933,15.996735218678253,15.74795263096338,15.85368537902832,51703600,0.0,0.0
2003-04-25 00:00:00-04:00,15.754178086815033,15.946984514291694,15.65466501545357,15.685762405395508,53657400,0.0,0.0
2003-04-28 00:00:00-04:00,15.791494786103327,16.133571998118914,15.747957966787917,16.009180068969727,56287600,0.0,0.0
2003-04-29 00:00:00-04:00,16.139786130662007,16.32637277355853,15.971857440281774,16.046491622924805,65877300,0.0,0.0
