Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-13 00:00:00-05:00,0.28881635996312527,0.2935091065035844,0.28321574328897275,0.29320648312568665,224672000,0.0,0.0
2001-11-14 00:00:00-05:00,0.2965361973705718,0.3012289442815749,0.2898759815112711,0.2968396544456482,221149600,0.0,0.0
2001-11-15 00:00:00-05:00,0.29441699385643005,0.30122893811379164,0.291087302831598,0.29441699385643005,213029600,0.0,0.0
2001-11-16 00:00:00-05:00,0.2916925940607896,0.2919952175024898,0.2785230302069473,0.287151575088501,230664000,0.0,0.0
2001-11-19 00:00:00-05:00,0.2876058684868463,0.303499873750913,0.28699978805354426,0.3027428984642029,332589600,0.0,0.0
2001-11-20 00:00:00-05:00,0.30001848800076175,0.3057699749498361,0.2951739870945997,0.2956283390522003,276584000,0.0,0.0
2001-11-21 00:00:00-05:00,0.2968396771940222,0.2997150165680518,0.2915416830734197,0.2978992760181427,201583200,0.0,0.0
2001-11-23 00:00:00-05:00,0.29835271051581347,0.30198585794182514,0.2962335134628255,0.3003210127353668,60004000,0.0,0.0
2001-11-26 00:00:00-05:00,0.30183413857510843,0.3262049306852631,0.3009262685276708,0.323480486869812,460689600,0.0,0.0
2001-11-27 00:00:00-05:00,0.3209069226536343,0.325751397029336,0.3103109123081822,0.317879855632782,268553600,0.0,0.0
2001-11-28 00:00:00-05:00,0.31560893702954096,0.3210586581942353,0.3089487224992146,0.3107652962207794,250611200,0.0,0.0
2001-11-29 00:00:00-05:00,0.3118249830090999,0.31333893381775507,0.30561911857097807,0.30910053849220276,202764800,0.0,0.0
2001-11-30 00:00:00-05:00,0.3098574692843537,0.3245401222596239,0.3065269194566747,0.3224209249019623,303912000,0.0,0.0
2001-12-03 00:00:00-05:00,0.3187877294540746,0.3221182535226784,0.31182489165157656,0.31863683462142944,181165600,0.0,0.0
2001-12-04 00:00:00-05:00,0.3186368764693895,0.34149372035084824,0.31364150654697437,0.3390718996524811,380419200,0.0,0.0
2001-12-05 00:00:00-05:00,0.3384666035259408,0.36374526441850813,0.33559043134328054,0.3596585988998413,568579200,0.0,0.0
2001-12-06 00:00:00-05:00,0.3554202666734434,0.3557228900600612,0.33513613777480933,0.34482425451278687,338934400,0.0,0.0
2001-12-07 00:00:00-05:00,0.33997969666292427,0.34376457225870094,0.33301683418073785,0.34119102358818054,203515200,0.0,0.0
2001-12-10 00:00:00-05:00,0.33740698166544264,0.3480029659875398,0.33649827805324073,0.34119102358818054,170010400,0.0,0.0
2001-12-11 00:00:00-05:00,0.34315862520774576,0.3458839034295358,0.32771896927267674,0.32968729734420776,205475200,0.0,0.0
2001-12-12 00:00:00-05:00,0.331049488150087,0.33180646349122,0.3216639690651515,0.32529711723327637,192460800,0.0,0.0
2001-12-13 00:00:00-05:00,0.32529704519062363,0.32620491519494976,0.3103109123081822,0.317879855632782,197842400,0.0,0.0
2001-12-14 00:00:00-05:00,0.31379318042991283,0.3153062970571427,0.3041050403874571,0.3086460828781128,189884800,0.0,0.0
2001-12-17 00:00:00-05:00,0.30879781052864924,0.31787984495935806,0.3056190151105941,0.3121275007724762,173712000,0.0,0.0
2001-12-18 00:00:00-05:00,0.31621506486637224,0.32287528039675534,0.3060725709413061,0.3180316388607025,235239200,0.0,0.0
2001-12-19 00:00:00-05:00,0.3115223533471237,0.32817331088901436,0.3098575076949355,0.32726460695266724,289956800,0.0,0.0
2001-12-20 00:00:00-05:00,0.3239348164470708,0.32499441493276215,0.31212750460376115,0.31288447976112366,220864000,0.0,0.0
2001-12-21 00:00:00-05:00,0.31803158413671895,0.32605402036411135,0.31485278861192967,0.317879855632782,256334400,0.0,0.0
2001-12-24 00:00:00-05:00,0.3163660425081622,0.32469193935474905,0.3163660425081622,0.32332971692085266,50629600,0.0,0.0
2001-12-26 00:00:00-05:00,0.3231779197474174,0.3375579754719207,0.3199991235186289,0.32529711723327637,146400800,0.0,0.0
2001-12-27 00:00:00-05:00,0.3266594245918892,0.3368010627274423,0.3266594245918892,0.3340766429901123,191508800,0.0,0.0
2001-12-28 00:00:00-05:00,0.33256253872216657,0.3481539197967934,0.33241166913941556,0.3395262360572815,299124000,0.0,0.0
2001-12-31 00:00:00-05:00,0.34073676438242984,0.34300769035705414,0.3304433753131841,0.3315029740333557,137782400,0.0,0.0
2002-01-02 00:00:00-05:00,0.3337739390412994,0.3526949882507324,0.3324117168696297,0.3526949882507324,529496800,0.0,0.0
2002-01-03 00:00:00-05:00,0.3481539134313497,0.3595068745886133,0.3446724942954463,0.3569333255290985,612007200,0.0,0.0
2002-01-04 00:00:00-05:00,0.3533009305155352,0.3625347176329769,0.34800293876886335,0.3585989475250244,409976000,0.0,0.0
2002-01-07 00:00:00-05:00,0.3590525832427604,0.3632909783267434,0.34436992899037855,0.34664085507392883,444584000,0.0,0.0
2002-01-08 00:00:00-05:00,0.34436987215523457,0.34891088989957586,0.33997974925424296,0.34225067496299744,450038400,0.0,0.0
2002-01-09 00:00:00-05:00,0.34512690072465996,0.34709436970441676,0.3221183261515328,0.32771894335746765,327835200,0.0,0.0
2002-01-10 00:00:00-05:00,0.3212104084850889,0.32484272250143503,0.3065268976198088,0.3213613033294678,452737600,0.0,0.0
2002-01-11 00:00:00-05:00,0.3237830987204261,0.330595041690279,0.31182489165157656,0.31863683462142944,348801600,0.0,0.0
2002-01-14 00:00:00-05:00,0.31803171392663526,0.32393495554663615,0.3163660343959529,0.3201509118080139,415996000,0.0,0.0
2002-01-15 00:00:00-05:00,0.32272351797571713,0.329383732806674,0.32105867268626653,0.32847586274147034,290320800,0.0,0.0
2002-01-16 00:00:00-05:00,0.32408574403417634,0.32408574403417634,0.3103109370649727,0.31454935669898987,566893600,0.0,0.0
2002-01-17 00:00:00-05:00,0.33241170190703195,0.3442181826455989,0.33104947979667904,0.34028324484825134,660576000,0.0,0.0
2002-01-18 00:00:00-05:00,0.3330169072600169,0.3420989685996462,0.332411685763914,0.3355904817581177,338811200,0.0,0.0
2002-01-22 00:00:00-05:00,0.33710437626154344,0.3386174929072019,0.3302924335002899,0.3302924335002899,327314400,0.0,0.0
2002-01-23 00:00:00-05:00,0.3299899224263869,0.348760078275488,0.32681110061669455,0.34845662117004395,443279200,0.0,0.0
2002-01-24 00:00:00-05:00,0.34679173559083964,0.35587377220258687,0.3466408407288306,0.35133275389671326,344002400,0.0,0.0
2002-01-25 00:00:00-05:00,0.3464891258803249,0.35451156408182266,0.34300770616407683,0.3519388735294342,185914400,0.0,0.0
2002-01-28 00:00:00-05:00,0.3542089553894345,0.35647990682589326,0.3439155906809859,0.35224148631095886,186446400,0.0,0.0
2002-01-29 00:00:00-05:00,0.3514844664402972,0.3563281079230856,0.34588384966209196,0.34921354055404663,240324000,0.0,0.0
2002-01-30 00:00:00-05:00,0.3492135754282847,0.36541020587616296,0.34724610640230574,0.3646540641784668,471576000,0.0,0.0
2002-01-31 00:00:00-05:00,0.3657135721349491,0.3743412551404302,0.36495659695193844,0.3741903603076935,468445600,0.0,0.0
2002-02-01 00:00:00-05:00,0.3684380284620332,0.37782268697163696,0.3684380284620332,0.3694976270198822,398305600,0.0,0.0
2002-02-04 00:00:00-05:00,0.368135367169275,0.3862994356184321,0.3663187935897489,0.38372674584388733,522373600,0.0,0.0
2002-02-05 00:00:00-05:00,0.37979104059696867,0.3932632255843228,0.3796393120654177,0.38523992896080017,456887200,0.0,0.0
2002-02-06 00:00:00-05:00,0.38751081055769737,0.393263154951469,0.3655618399036849,0.373433381319046,597576000,0.0,0.0
2002-02-07 00:00:00-05:00,0.3731308633412273,0.3828181475048921,0.3645023443142108,0.36783286929130554,347832800,0.0,0.0
2002-02-08 00:00:00-05:00,0.3693460091853026,0.37297915780751617,0.3537546242316424,0.36374539136886597,355331200,0.0,0.0
2002-02-11 00:00:00-05:00,0.36223144907752103,0.3784289413599561,0.35935613455863,0.37812545895576477,398602400,0.0,0.0
2002-02-12 00:00:00-05:00,0.3732817209755434,0.37903406641968646,0.3701029248627148,0.3740386962890625,224280000,0.0,0.0
2002-02-13 00:00:00-05:00,0.3743413407008102,0.3820611554550039,0.37313084706980704,0.3785797357559204,312872000,0.0,0.0
2002-02-14 00:00:00-05:00,0.37918495959850945,0.38191026271258055,0.3690433245234406,0.3723738491535187,260170400,0.0,0.0
2002-02-15 00:00:00-05:00,0.37131422981089546,0.3781253398772257,0.3610208667767486,0.3617778420448303,260187200,0.0,0.0
2002-02-19 00:00:00-05:00,0.3596586245002534,0.3613234697923139,0.34028320142432134,0.3424023985862732,390258400,0.0,0.0
2002-02-20 00:00:00-05:00,0.3446726092771013,0.35118193151878485,0.33831501560201444,0.350122332572937,285443200,0.0,0.0
2002-02-21 00:00:00-05:00,0.3469435006651558,0.3481539943817965,0.3246918997887881,0.3254489004611969,446751200,0.0,0.0
2002-02-22 00:00:00-05:00,0.3278706665379939,0.3473969606650787,0.32544884583783246,0.3442181646823883,406476000,0.0,0.0
2002-02-25 00:00:00-05:00,0.34588371092588865,0.37419026578255016,0.33846652314841175,0.3604154884815216,426848800,0.0,0.0
2002-02-26 00:00:00-05:00,0.36192861789116915,0.3688922878639213,0.351938715187531,0.35829630494117737,260131200,0.0,0.0
2002-02-27 00:00:00-05:00,0.36238311956737235,0.3670758664241146,0.3169720521588615,0.3324117064476013,1030159200,0.0,0.0
2002-02-28 00:00:00-05:00,0.3352878313493612,0.34194804618031804,0.3231778698448962,0.32847586274147034,456937600,0.0,0.0
2002-03-01 00:00:00-05:00,0.33195734984973146,0.3557229258588476,0.33029252948199617,0.3549659252166748,348992000,0.0,0.0
2002-03-04 00:00:00-05:00,0.35208973292902324,0.372071239355737,0.3445216468974075,0.3676811158657074,348258400,0.0,0.0
2002-03-05 00:00:00-05:00,0.36556190025223645,0.3698002949951081,0.35420891283197076,0.3561772406101227,274702400,0.0,0.0
2002-03-06 00:00:00-05:00,0.3554202499850139,0.3684380570377899,0.34709433045154775,0.3643505573272705,226206400,0.0,0.0
2002-03-07 00:00:00-05:00,0.36419964948296435,0.37131421633692135,0.35738768072779464,0.3690432906150818,258249600,0.0,0.0
2002-03-08 00:00:00-05:00,0.3744930146257369,0.379791007671972,0.36783279960663834,0.37328168749809265,269774400,0.0,0.0
2002-03-11 00:00:00-05:00,0.3723737875138477,0.3805479776308237,0.36480486933833844,0.3793366253376007,262785600,0.0,0.0
2002-03-12 00:00:00-05:00,0.37101156474291436,0.3744929836462759,0.3648048684460927,0.3741903603076935,254055200,0.0,0.0
2002-03-13 00:00:00-05:00,0.36889239757209497,0.3761578593057471,0.3655618732317691,0.3707081377506256,200765600,0.0,0.0
2002-03-14 00:00:00-05:00,0.3678327712529686,0.3723737887035377,0.36132345158084744,0.36980023980140686,217296800,0.0,0.0
2002-03-15 00:00:00-05:00,0.3702546470047759,0.37782273266284966,0.36707585094680767,0.37767183780670166,240900800,0.0,0.0
2002-03-18 00:00:00-05:00,0.3776718587302633,0.3791849757417639,0.36813547002802915,0.3744930624961853,304556000,0.0,0.0
2002-03-19 00:00:00-05:00,0.37373611834027665,0.38296990967355304,0.3678328773196159,0.3761579394340515,242345600,0.0,0.0
2002-03-20 00:00:00-05:00,0.3732817003902761,0.3805480213235693,0.37085987972452206,0.37721747159957886,294319200,0.0,0.0
2002-03-21 00:00:00-05:00,0.36117172147817084,0.36783279535630176,0.35208968598190526,0.36737844347953796,616352800,0.0,0.0
2002-03-22 00:00:00-05:00,0.3666215332044458,0.3717677985846865,0.3613235392806762,0.3646540641784668,202193600,0.0,0.0
2002-03-25 00:00:00-05:00,0.3643507265459621,0.36465418373251013,0.35178724029060243,0.35345208644866943,262830400,0.0,0.0
2002-03-26 00:00:00-05:00,0.35118185214306474,0.3578420930353557,0.3481539508830551,0.35511764883995056,257840800,0.0,0.0
2002-03-27 00:00:00-05:00,0.35345205282662684,0.3590526714675769,0.3520898303110995,0.3552686274051666,127702400,0.0,0.0
2002-03-28 00:00:00-05:00,0.35874979775152993,0.3614750998180005,0.3551175100643542,0.35829630494117737,108455200,0.0,0.0
2002-04-01 00:00:00-05:00,0.3539062788375255,0.37388695000068667,0.35239232828238676,0.37025463581085205,199046400,0.0,0.0
2002-04-02 00:00:00-05:00,0.36329093342441554,0.36783281029297304,0.3613234899299839,0.3643505573272705,203795200,0.0,0.0
2002-04-03 00:00:00-05:00,0.3640478277400566,0.37070804100946114,0.35723671966507414,0.3595067858695984,214530400,0.0,0.0
2002-04-04 00:00:00-05:00,0.358296434567351,0.3791849510239676,0.358296434567351,0.3769148588180542,338497600,0.0,0.0
2002-04-05 00:00:00-05:00,0.3776718587302633,0.3813041732311493,0.3648049452561588,0.3744930624961853,278348000,0.0,0.0
2002-04-08 00:00:00-04:00,0.36571371229201755,0.3735844231308796,0.3599613656350799,0.3717678487300873,261514400,0.0,0.0
2002-04-09 00:00:00-04:00,0.37222211430559654,0.3784288368025016,0.363442701468512,0.3648049235343933,191531200,0.0,0.0
2002-04-10 00:00:00-04:00,0.3664697439605967,0.377671810453478,0.363442676651253,0.37328168749809265,224980000,0.0,0.0
2002-04-11 00:00:00-04:00,0.3788822889763,0.381455837975385,0.3746438947063459,0.3763095736503601,407254400,0.0,0.0
2002-04-12 00:00:00-04:00,0.37857965015273864,0.38100147054043054,0.37191943566830826,0.3793366253376007,320241600,0.0,0.0
2002-04-15 00:00:00-04:00,0.37933663176355187,0.38069885365013506,0.37540086093946406,0.37842878699302673,299370400,0.0,0.0
2002-04-16 00:00:00-04:00,0.3806989997947044,0.393414212444314,0.3802446477670494,0.38963016867637634,614577600,0.0,0.0
2002-04-17 00:00:00-04:00,0.39250623661698997,0.3961385508420854,0.3841803168932911,0.3952306807041168,396250400,0.0,0.0
2002-04-18 00:00:00-04:00,0.38599698993515824,0.3862996133921702,0.3766123280740452,0.384634792804718,401710400,0.0,0.0
2002-04-19 00:00:00-04:00,0.3858461341804814,0.3858461341804814,0.377369317122763,0.37812545895576477,375407200,0.0,0.0
2002-04-22 00:00:00-04:00,0.37600620069563695,0.3773692565927225,0.3667732685487117,0.37131428718566895,269427200,0.0,0.0
2002-04-23 00:00:00-04:00,0.3714651502146771,0.3750982982821224,0.3646540396797922,0.3670758605003357,233469600,0.0,0.0
2002-04-24 00:00:00-04:00,0.36783281410461116,0.37085988153326543,0.35844729583385765,0.3598095178604126,140448000,0.0,0.0
2002-04-25 00:00:00-04:00,0.3566306927360638,0.3684380307185782,0.3564798231600623,0.3651075065135956,194202400,0.0,0.0
2002-04-26 00:00:00-04:00,0.3675293688565717,0.36889242460010285,0.3481539438779009,0.34830567240715027,304981600,0.0,0.0
2002-04-29 00:00:00-04:00,0.35057574805180697,0.3641996607196632,0.349516149416891,0.3626857101917267,272288800,0.0,0.0
2002-04-30 00:00:00-04:00,0.3616260986177579,0.3690432887967807,0.3595068761609281,0.36737844347953796,280963200,0.0,0.0
2002-05-01 00:00:00-04:00,0.36768109945664407,0.36768109945664407,0.35360366782384983,0.36298835277557373,214704000,0.0,0.0
2002-05-02 00:00:00-04:00,0.3604155209343081,0.3684379559584188,0.357236725886305,0.3585989475250244,239344000,0.0,0.0
2002-05-03 00:00:00-04:00,0.3567825823024158,0.3635945281438338,0.35466335910433894,0.35587385296821594,230781600,0.0,0.0
2002-05-06 00:00:00-04:00,0.35345194728011403,0.35572289850635685,0.33997978737966816,0.34285596013069153,249664800,0.0,0.0
2002-05-07 00:00:00-04:00,0.3472460585211742,0.34739695337058035,0.3351361216014278,0.3401314914226532,242748800,0.0,0.0
2002-05-08 00:00:00-04:00,0.3511818514163369,0.37116252352621043,0.3487600306172935,0.3688924312591553,436682400,0.0,0.0
2002-05-09 00:00:00-04:00,0.3670758318687033,0.3685889487177335,0.3602638881918847,0.3661671280860901,224616000,0.0,0.0
2002-05-10 00:00:00-04:00,0.36768111923324737,0.36768111923324737,0.3478513411617908,0.3529984652996063,235396000,0.0,0.0
2002-05-13 00:00:00-04:00,0.35602556799052165,0.36465411323571567,0.34724615311764595,0.3623831868171692,265608000,0.0,0.0
2002-05-14 00:00:00-04:00,0.3701029572985253,0.38872138368445325,0.3666215374898281,0.38766178488731384,526506400,0.0,0.0
2002-05-15 00:00:00-04:00,0.3840294356806968,0.39326320000008624,0.3760061395791399,0.38266721367836,335826400,0.0,0.0
2002-05-16 00:00:00-04:00,0.37933670044347095,0.38523994091183744,0.3746439535720637,0.38160765171051025,227052000,0.0,0.0
2002-05-17 00:00:00-04:00,0.38584605749796497,0.3902353474203008,0.37252476658100586,0.3785797357559204,236493600,0.0,0.0
2002-05-20 00:00:00-04:00,0.37191951306670745,0.37736923532796324,0.37131426626210723,0.3744930624961853,269914400,0.0,0.0
2002-05-21 00:00:00-04:00,0.3758552710433481,0.3784288456425313,0.35420891972982,0.35511764883995056,280991200,0.0,0.0
2002-05-22 00:00:00-04:00,0.35375459218059413,0.3688924574399898,0.352998475749574,0.3681354820728302,290875200,0.0,0.0
2002-05-23 00:00:00-04:00,0.3701028880328649,0.38206109598066956,0.36435054316115184,0.3811532258987427,369398400,0.0,0.0
2002-05-24 00:00:00-04:00,0.37827708683064015,0.37827708683064015,0.3626857298334776,0.36556190252304077,166174400,0.0,0.0
2002-05-28 00:00:00-04:00,0.3585990631547112,0.36631887737867835,0.3546632665148501,0.36298835277557373,149716000,0.0,0.0
2002-05-29 00:00:00-04:00,0.36208048261467735,0.36995202536874844,0.35496588990181555,0.36298835277557373,221793600,0.0,0.0
2002-05-30 00:00:00-04:00,0.35980956477206183,0.36904335572233116,0.35587379303042127,0.3663189113140106,196375200,0.0,0.0
2002-05-31 00:00:00-04:00,0.36465405699740344,0.3670758779329605,0.3523923648429503,0.3526949882507324,365495200,0.0,0.0
2002-06-03 00:00:00-04:00,0.3540580354773104,0.35496588035095433,0.3417963444962271,0.34679171442985535,235110400,0.0,0.0
2002-06-04 00:00:00-04:00,0.346337371445876,0.3487600258853014,0.33574135928521953,0.34482425451278687,347821600,0.0,0.0
2002-06-05 00:00:00-04:00,0.34558126098970166,0.34558126098970166,0.3383149643624394,0.34391558170318604,277082400,0.0,0.0
2002-06-06 00:00:00-04:00,0.34754872640797774,0.3516353929633906,0.333622188536384,0.3354387879371643,259996800,0.0,0.0
2002-06-07 00:00:00-04:00,0.32938371064553884,0.3321090132669216,0.31682025705314887,0.3239348232746124,612376800,0.0,0.0
2002-06-10 00:00:00-04:00,0.3251454532146454,0.3305951765482263,0.323026255308272,0.3251454532146454,277575200,0.0,0.0
2002-06-11 00:00:00-04:00,0.3275681679103822,0.32847601312840385,0.3089488778914044,0.30970585346221924,349496000,0.0,0.0
2002-06-12 00:00:00-04:00,0.30894870927551843,0.3140958068784974,0.3018341179382204,0.3041050434112549,528718400,0.0,0.0
2002-06-13 00:00:00-04:00,0.30304549497526123,0.30349987214234864,0.2933573784992323,0.2957800328731537,352083200,0.0,0.0
2002-06-14 00:00:00-04:00,0.2912381898076168,0.3081917688881613,0.2741336906071667,0.3042568564414978,424900000,0.0,0.0
2002-06-17 00:00:00-04:00,0.3063760611821381,0.31227930156134215,0.3004719618668444,0.31091707944869995,324609600,0.0,0.0
2002-06-18 00:00:00-04:00,0.3091004963165958,0.3116740456054879,0.3024402808099684,0.305012971162796,353360000,0.0,0.0
2002-06-19 00:00:00-04:00,0.26293243078564055,0.26641384990477984,0.25551524067477316,0.2591475546360016,1709467200,0.0,0.0
2002-06-20 00:00:00-04:00,0.25990450566290385,0.2664138250955886,0.255060865050212,0.2589966356754303,396636800,0.0,0.0
2002-06-21 00:00:00-04:00,0.25687748515515085,0.2647481941559409,0.2541521820908657,0.25506091117858887,445177600,0.0,0.0
