Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-18 00:00:00-05:00,1.9772131392734187,1.9808463379957115,1.9487556762656921,1.9545071125030518,524960800,0.0,0.0
2005-11-21 00:00:00-05:00,1.9623789323767955,1.9735800663603218,1.9290768654454225,1.966617226600647,511711200,0.0,0.0
2005-11-22 00:00:00-05:00,1.9629830920507967,2.021110205556069,1.9532959134750256,2.0138440132141113,540282400,0.0,0.0
2005-11-23 00:00:00-05:00,2.024743163190044,2.058045021502147,2.0189917277115135,2.0317068099975586,485853200,0.0,0.0
2005-11-25 00:00:00-05:00,2.048358338074547,2.1052732704144215,2.043513735735462,2.0992190837860107,395012800,0.0,0.0
2005-11-28 00:00:00-05:00,2.140996487169861,2.151592524180262,2.091044405315072,2.1089060306549072,1018519600,0.0,0.0
2005-11-29 00:00:00-05:00,2.1188968914398414,2.128281526025411,2.038972383711138,2.061678409576416,891433200,0.0,0.0
2005-11-30 00:00:00-05:00,2.0716692058922694,2.08438449179545,2.0441195881875553,2.053201675415039,595674800,0.0,0.0
2005-12-01 00:00:00-05:00,2.087411681163087,2.171574286737265,2.083173184965357,2.1676385402679443,812893200,0.0,0.0
2005-12-02 00:00:00-05:00,2.1879214727183744,2.202150708075129,2.140391388453812,2.1988210678100586,895762000,0.0,0.0
2005-12-05 00:00:00-05:00,2.178234031919431,2.1957929054519965,2.1643075479081735,2.1742982864379883,583671200,0.0,0.0
2005-12-06 00:00:00-05:00,2.2381771234263748,2.2654239892102574,2.2206182477195315,2.2418103218078613,857029600,0.0,0.0
2005-12-07 00:00:00-05:00,2.2472601522971063,2.2542238022903476,2.213656337343941,2.238783359527588,679464800,0.0,0.0
2005-12-08 00:00:00-05:00,2.2160767857547494,2.2454430959219347,2.1979118077925004,2.242717742919922,790479200,0.0,0.0
2005-12-09 00:00:00-05:00,2.2466536196429976,2.2581583084616903,2.220617958116793,2.250286817550659,555402400,0.0,0.0
2005-12-12 00:00:00-05:00,2.266635751155324,2.281166728059254,2.2572503071791683,2.2678463459014893,524994400,0.0,0.0
2005-12-13 00:00:00-05:00,2.266029663608745,2.284497195663941,2.246654286537933,2.269965410232544,493816400,0.0,0.0
2005-12-14 00:00:00-05:00,2.1957929877037157,2.2191041055054415,2.127373382617335,2.1800506114959717,1450716400,0.0,0.0
2005-12-15 00:00:00-05:00,2.2003349152693272,2.2057846135107906,2.160070002209925,2.1851978302001953,561162000,0.0,0.0
2005-12-16 00:00:00-05:00,2.1839867509588102,2.188830544349851,2.151290185581862,2.152804136276245,671171200,0.0,0.0
2005-12-19 00:00:00-05:00,2.1528040389188927,2.1979123301953014,2.150684790986258,2.160978078842163,529295200,0.0,0.0
2005-12-20 00:00:00-05:00,2.1685465033793414,2.191252532144324,2.1531068726972626,2.1830782890319824,479108000,0.0,0.0
2005-12-21 00:00:00-05:00,2.197911866360517,2.22848937797588,2.1960953685158877,2.225158929824829,475736800,0.0,0.0
2005-12-22 00:00:00-05:00,2.2375711157045806,2.255129985836359,2.2281856761947956,2.240900754928589,370610800,0.0,0.0
2005-12-23 00:00:00-05:00,2.245443520458633,2.2481678634629336,2.219104297433524,2.22061824798584,229857600,0.0,0.0
2005-12-27 00:00:00-05:00,2.2402960638886875,2.2760197139861225,2.238782113544266,2.2472589015960693,590590000,0.0,0.0
2005-12-28 00:00:00-05:00,2.254524611941844,2.263304147759889,2.21970881404808,2.2272777557373047,398115200,0.0,0.0
2005-12-29 00:00:00-05:00,2.2336364918356364,2.2348478950237194,2.1621889665679968,2.163097620010376,490025200,0.0,0.0
2005-12-30 00:00:00-05:00,2.146748963974526,2.192766108939638,2.129492635663909,2.176417827606201,624262800,0.0,0.0
2006-01-03 00:00:00-05:00,2.1912518678245214,2.2630019187927246,2.1873161223339976,2.2630019187927246,807234400,0.0,0.0
2006-01-04 00:00:00-05:00,2.274505970828502,2.3002390869763345,2.255433145448942,2.269662380218506,619603600,0.0,0.0
2006-01-05 00:00:00-05:00,2.2654237014328795,2.267542948993023,2.2327279516918024,2.251800775527954,449422400,0.0,0.0
2006-01-06 00:00:00-05:00,2.278140020917841,2.3220379319349242,2.256947939882191,2.3099279403686523,704457600,0.0,0.0
2006-01-09 00:00:00-05:00,2.322945407604761,2.3371746454317996,2.292973991656203,2.302358627319336,675040800,0.0,0.0
2006-01-10 00:00:00-05:00,2.3084129824880217,2.479160353354397,2.2956979010945435,2.4479775428771973,2279869200,0.0,0.0
2006-01-11 00:00:00-05:00,2.538195384795723,2.56725793785782,2.5003522830563853,2.5400118827819824,1493794400,0.0,0.0
2006-01-12 00:00:00-05:00,2.5724053867164534,2.6156973811616884,2.531535389869028,2.551818609237671,1280809600,0.0,0.0
2006-01-13 00:00:00-05:00,2.5730110484634925,2.6038911180043245,2.561204616912278,2.5911760330200195,776305600,0.0,0.0
2006-01-17 00:00:00-05:00,2.594505843806172,2.615092625549254,2.539104051998687,2.5645344257354736,835623600,0.0,0.0
2006-01-18 00:00:00-05:00,2.5151866594866057,2.5445527688134395,2.477948857268566,2.497324228286743,1200637200,0.0,0.0
2006-01-19 00:00:00-05:00,2.4597854472009764,2.472197983389393,2.383796885703626,2.392878770828247,1695848000,0.0,0.0
2006-01-20 00:00:00-05:00,2.400145132229631,2.4231528975649055,2.2956983012442733,2.303569793701172,1134758800,0.0,0.0
2006-01-23 00:00:00-05:00,2.3038731123290397,2.408622728080077,2.300846220525075,2.3514044284820557,1059730000,0.0,0.0
2006-01-24 00:00:00-05:00,2.384401937625912,2.4043836205170668,2.2938815935831087,2.302055835723877,1142254400,0.0,0.0
2006-01-25 00:00:00-05:00,2.3429273615071065,2.346257205122249,2.217591166665499,2.246352195739746,1275786400,0.0,0.0
2006-01-26 00:00:00-05:00,2.2563421976267617,2.2835890645313386,2.177629093936629,2.1897382736206055,1181387200,0.0,0.0
2006-01-27 00:00:00-05:00,2.208508841922393,2.228186970642502,2.1525017513560405,2.180656671524048,953864800,0.0,0.0
2006-01-30 00:00:00-05:00,2.1546206094513853,2.319009460444718,2.145537713801506,2.2705705165863037,1398401200,0.0,0.0
2006-01-31 00:00:00-05:00,2.2857084329903685,2.31113880302192,2.232728444898983,2.286010980606079,913542000,0.0,0.0
2006-02-01 00:00:00-05:00,2.269056953860171,2.3147707376091256,2.25967151233722,2.28328537940979,521186400,0.0,0.0
2006-02-02 00:00:00-05:00,2.273597644713286,2.2814691346216414,2.181260832018942,2.182774782180786,707322000,0.0,0.0
2006-02-03 00:00:00-05:00,2.1870136608330317,2.2036646918457796,2.1506847081852696,2.175206422805786,692123600,0.0,0.0
2006-02-06 00:00:00-05:00,2.1803533977394145,2.195187727307335,2.020504604131436,2.0374581813812256,1651767600,0.0,0.0
2006-02-07 00:00:00-05:00,2.066824875543744,2.103457390114449,2.0186892861576067,2.046541452407837,1388830800,0.0,0.0
2006-02-08 00:00:00-05:00,2.0734853184732502,2.0913477573683323,1.9981028473428804,2.0831735134124756,953114400,0.0,0.0
2006-02-09 00:00:00-05:00,2.091952453707806,2.0958884021495963,1.9535992681443763,1.9663145542144775,1149764000,0.0,0.0
2006-02-10 00:00:00-05:00,1.973277482651557,2.0486607512188906,1.9042525647655915,2.03776216506958,1760477600,0.0,0.0
2006-02-13 00:00:00-05:00,2.017175289349512,2.0208084880640063,1.956929106048929,1.9590481519699097,883498000,0.0,0.0
2006-02-14 00:00:00-05:00,1.9708543525819064,2.0616771896877513,1.9678272615158583,2.04775071144104,1160938800,0.0,0.0
2006-02-15 00:00:00-05:00,2.033220386504216,2.107695812781029,2.0208086575523816,2.095585823059082,1159771200,0.0,0.0
2006-02-16 00:00:00-05:00,2.1164753022603455,2.1497763584753575,2.1034574678279974,2.136455774307251,948175200,0.0,0.0
2006-02-17 00:00:00-05:00,2.128281312984649,2.1461435438647114,2.1073919895504294,2.127978563308716,575999200,0.0,0.0
2006-02-21 00:00:00-05:00,2.1370605615067397,2.143418102337332,2.0792369926018615,2.0913469791412354,779606800,0.0,0.0
2006-02-22 00:00:00-05:00,2.088925455550318,2.1697576051851204,2.058650485265353,2.1591615676879883,978238800,0.0,0.0
2006-02-23 00:00:00-05:00,2.1733908635754835,2.210022366013463,2.162491267664913,2.1721794605255127,856917600,0.0,0.0
2006-02-24 00:00:00-05:00,2.1839874718813213,2.2066926977396295,2.1555291910647814,2.163400888442993,534744000,0.0,0.0
2006-02-27 00:00:00-05:00,2.1794453195522294,2.1833812687531577,2.13887806207826,2.1491713523864746,791240800,0.0,0.0
2006-02-28 00:00:00-05:00,2.1670328955602174,2.1918573587975545,2.061678230089926,2.0734846591949463,1266980400,0.0,0.0
2006-03-01 00:00:00-05:00,2.0840810692450784,2.103760004065392,2.0592568036631382,2.0919525623321533,763817600,0.0,0.0
2006-03-02 00:00:00-05:00,2.088623784017846,2.1188979615202497,2.078935788525608,2.107393264770508,625273600,0.0,0.0
2006-03-03 00:00:00-05:00,2.101034742838892,2.1164753841653496,2.044422561087558,2.0501739978790283,737668400,0.0,0.0
2006-03-06 00:00:00-05:00,2.0492657588350585,2.050173603697662,1.9660118174156367,1.9823592901229858,912665600,0.0,0.0
2006-03-07 00:00:00-05:00,1.990835992244816,2.025349253208936,1.9702500247881385,2.0074868202209473,872877600,0.0,0.0
2006-03-08 00:00:00-05:00,2.0068822500050723,2.034431871421499,1.978424783528288,1.987809419631958,653251200,0.0,0.0
2006-03-09 00:00:00-05:00,1.9974973436512184,2.0123316754443543,1.931802070376765,1.9354344606399536,799304800,0.0,0.0
2006-03-10 00:00:00-05:00,1.939067762329092,1.952388347647,1.8906288109397786,1.9130322933197021,1043142800,0.0,0.0
2006-03-13 00:00:00-05:00,1.9693411071160065,2.0065787059589804,1.961470425006597,1.98841392993927,861187600,0.0,0.0
2006-03-14 00:00:00-05:00,1.9911397222634608,2.03806471824646,1.9829656815779164,2.03806471824646,642020400,0.0,0.0
2006-03-15 00:00:00-05:00,2.049871635717466,2.059862378288132,1.983571051842456,2.005065679550171,891996000,0.0,0.0
2006-03-16 00:00:00-05:00,2.023835391607881,2.025349342157076,1.946636241857311,1.9469389915466309,749638400,0.0,0.0
2006-03-17 00:00:00-05:00,1.9602591327057786,1.9841755468373696,1.9408837612580483,1.9575347900390625,812042000,0.0,0.0
2006-03-20 00:00:00-05:00,1.9744890256907515,1.9817544134673846,1.933618011067793,1.9372512102127075,605441200,0.0,0.0
2006-03-21 00:00:00-05:00,1.8712527751922607,1.9478466191225652,1.8585376938644214,1.8712527751922607,1345366400,0.0,0.0
2006-03-22 00:00:00-05:00,1.881848496127303,1.9148477988547434,1.8549041854975727,1.8670141696929932,1345895600,0.0,0.0
2006-03-23 00:00:00-05:00,1.8715550984108764,1.8739770953649417,1.8046494535803193,1.82129967212677,1427826400,0.0,0.0
2006-03-24 00:00:00-05:00,1.8240252856768324,1.8449146081858123,1.787090028951517,1.8152457475662231,1071980000,0.0,0.0
2006-03-27 00:00:00-05:00,1.8270526433875889,1.8582354623995068,1.7982926307059726,1.8016222715377808,1108072000,0.0,0.0
2006-03-28 00:00:00-05:00,1.8052560074325827,1.8206956424552936,1.7634773393012286,1.7774038314819336,1370322800,0.0,0.0
2006-03-29 00:00:00-05:00,1.7901181232983137,1.8927476426548517,1.7459176783045602,1.8869951963424683,2346834000,0.0,0.0
2006-03-30 00:00:00-05:00,1.9018287098502673,1.9163604853301328,1.8627752327126337,1.8997094631195068,1390650800,0.0,0.0
2006-03-31 00:00:00-05:00,1.9148486123481847,1.9257471985490766,1.8842710913669074,1.8988028764724731,815357200,0.0,0.0
2006-04-03 00:00:00-04:00,1.9275629954973093,1.9411859187086675,1.8954715387889274,1.8966827392578125,815791200,0.0,0.0
2006-04-04 00:00:00-04:00,1.880032038094964,1.8836652359232189,1.8482441339054487,1.8518773317337036,931924000,0.0,0.0
2006-04-05 00:00:00-04:00,1.9590475427019205,2.034733533859253,1.9420939679909806,2.034733533859253,2233408800,0.0,0.0
2006-04-06 00:00:00-04:00,2.0677328654840488,2.181260944233756,2.064704965004591,2.1567392349243164,2663768800,0.0,0.0
2006-04-07 00:00:00-04:00,2.147354057382054,2.1558308458859208,2.0728794588343527,2.1128416061401367,1545238800,0.0,0.0
2006-04-10 00:00:00-04:00,2.127977973426818,2.1473535431104054,2.0722736653171996,2.0789339542388916,903515200,0.0,0.0
2006-04-11 00:00:00-04:00,2.088622466742885,2.0980071001490592,2.030495338860542,2.058347702026367,939316000,0.0,0.0
2006-04-12 00:00:00-04:00,2.058953625875311,2.0637972159335383,2.007184043493389,2.019596576690674,739894400,0.0,0.0
2006-04-13 00:00:00-04:00,2.0083957398340218,2.0416967905442975,1.992350006491231,2.012331485748291,734678000,0.0,0.0
2006-04-17 00:00:00-04:00,2.0135421055900613,2.023532846346932,1.9481495808088616,1.9620760679244995,721938000,0.0,0.0
2006-04-18 00:00:00-04:00,1.9690390251747591,2.012331833508154,1.961471090134461,2.004762887954712,794844400,0.0,0.0
2006-04-19 00:00:00-04:00,2.0229281027424033,2.0283769923399846,1.9820570855535269,1.9875069856643677,1086033200,0.0,0.0
2006-04-20 00:00:00-04:00,2.1043648367694803,2.1191991662604774,2.004157122134559,2.0474491119384766,1666982800,0.0,0.0
2006-04-21 00:00:00-04:00,2.0644036788366673,2.078027420395379,2.012332327922575,2.029588460922241,788986800,0.0,0.0
2006-04-24 00:00:00-04:00,2.023835535088423,2.025954783063906,1.9829655367483434,1.990533471107483,707028000,0.0,0.0
2006-04-25 00:00:00-04:00,1.9968918629280237,2.0159644945876782,1.9847826789782947,2.003249406814575,529062800,0.0,0.0
2006-04-26 00:00:00-04:00,2.017780284593257,2.067127066465093,2.0102121490927405,2.063192129135132,710886400,0.0,0.0
2006-04-27 00:00:00-04:00,2.0504769341491103,2.1149605897775654,2.03897204302913,2.0998237133026123,845947200,0.0,0.0
2006-04-28 00:00:00-04:00,2.100429400981699,2.158556335160112,2.094980512474708,2.1310067176818848,760037600,0.0,0.0
2006-05-01 00:00:00-04:00,2.142510387551301,2.165821708848879,2.0937689013883496,2.1070892810821533,750380400,0.0,0.0
2006-05-02 00:00:00-04:00,2.1237404509789357,2.179142231679138,2.1225298563771844,2.168243646621704,771663200,0.0,0.0
2006-05-03 00:00:00-04:00,2.1746018425627844,2.1782350421794487,2.124649743566624,2.153712511062622,686991200,0.0,0.0
2006-05-04 00:00:00-04:00,2.15613382436855,2.2066920179342735,2.13312605788253,2.153409481048584,860420400,0.0,0.0
2006-05-05 00:00:00-04:00,2.1755097806290205,2.1873164123583604,2.1540143503049674,2.176417827606201,563911600,0.0,0.0
2006-05-08 00:00:00-04:00,2.209719687556995,2.234241402198054,2.1712714870259804,2.176417827606201,594851600,0.0,0.0
2006-05-09 00:00:00-04:00,2.1742982168782286,2.1967014883379146,2.137969068160515,2.1503818035125732,531666800,0.0,0.0
2006-05-10 00:00:00-04:00,2.158252422798356,2.1594636234364897,2.1073916969195756,2.137363910675049,459888800,0.0,0.0
2006-05-11 00:00:00-04:00,2.1431156173994603,2.1446295678636997,2.04502714879528,2.063192129135132,812688800,0.0,0.0
2006-05-12 00:00:00-04:00,2.0541092192175494,2.0795395851931673,2.0241378102939134,2.0495681762695312,641774000,0.0,0.0
2006-05-15 00:00:00-04:00,2.039577776058187,2.0701552957104705,2.0320096393573994,2.052293062210083,529177600,0.0,0.0
2006-05-16 00:00:00-04:00,2.06167892272445,2.0662199673456767,1.9602599690202573,1.967222809791565,936740000,0.0,0.0
2006-05-17 00:00:00-04:00,1.9590483903490399,1.989020818146734,1.9396730123692474,1.9756994247436523,754194000,0.0,0.0
2006-05-18 00:00:00-04:00,1.9884142217073104,2.0059739052380023,1.9109125268083158,1.912729024887085,658442400,0.0,0.0
2006-05-19 00:00:00-04:00,1.9151519361571023,1.964196200245788,1.90183074038145,1.9529950618743896,985866000,0.0,0.0
2006-05-22 00:00:00-04:00,1.933617878192029,1.9372510770872748,1.9003168223113858,1.9187835454940796,718975600,0.0,0.0
2006-05-23 00:00:00-04:00,1.9635893098516732,1.9735792385921236,1.9072788927881392,1.9118199348449707,694414000,0.0,0.0
2006-05-24 00:00:00-04:00,1.9069760716288002,1.9269567346526488,1.8636832877270293,1.9175719022750854,916031200,0.0,0.0
2006-05-25 00:00:00-04:00,1.9454248140064185,1.9511770574323253,1.9160585017740408,1.9475438594818115,463372000,0.0,0.0
2006-05-26 00:00:00-04:00,1.9469389786005473,1.954506912372833,1.9115178714934582,1.9239304065704346,432950000,0.0,0.0
2006-05-30 00:00:00-04:00,1.916058568452343,1.9163613181168737,1.853391408920288,1.853391408920288,563402000,0.0,0.0
2006-05-31 00:00:00-04:00,1.8697387837147867,1.870647436866604,1.7767966625303844,1.8094934225082397,1280977600,0.0,0.0
2006-06-01 00:00:00-04:00,1.8119154933880963,1.8854822545486478,1.8019247534539449,1.8821516036987305,942508000,0.0,0.0
2006-06-02 00:00:00-04:00,1.9069769969151862,1.9103066374622049,1.8430982219630305,1.8667120933532715,685787200,0.0,0.0
2006-06-05 00:00:00-04:00,1.8512723674128977,1.8512723674128977,1.815548711430667,1.8164565563201904,605785600,0.0,0.0
2006-06-06 00:00:00-04:00,1.8231163406039952,1.835529076156215,1.7834577535869627,1.8079794645309448,726037200,0.0,0.0
2006-06-07 00:00:00-04:00,1.8194845214132154,1.8285666084742804,1.7665045349755493,1.7728620767593384,750506400,0.0,0.0
2006-06-08 00:00:00-04:00,1.769228942319831,1.8446113994353919,1.7301746326635365,1.8394652605056763,1397482800,0.0,0.0
2006-06-09 00:00:00-04:00,1.8521805691302677,1.86368445357194,1.7892098323799066,1.7934483289718628,775838000,0.0,0.0
2006-06-12 00:00:00-04:00,1.7982922963688248,1.8082822275200796,1.7244229903702766,1.7256333827972412,717785600,0.0,0.0
2006-06-13 00:00:00-04:00,1.7441013283996503,1.7892098294383196,1.736532584497886,1.7658987045288086,1080643200,0.0,0.0
2006-06-14 00:00:00-04:00,1.764385519097298,1.7795226023269883,1.7162491174646612,1.7441012859344482,878136000,0.0,0.0
2006-06-15 00:00:00-04:00,1.7347161900020551,1.8085846838638013,1.7180653624445132,1.7976861000061035,1190383600,0.0,0.0
2006-06-16 00:00:00-04:00,1.7849712399735307,1.7919348874176306,1.7413766970222428,1.7425870895385742,838101600,0.0,0.0
2006-06-19 00:00:00-04:00,1.7507612061499298,1.7613572429994047,1.7256333865544982,1.731688380241394,704575200,0.0,0.0
2006-06-20 00:00:00-04:00,1.7441012130558127,1.76650469352341,1.7344132215022572,1.7398629188537598,672974400,0.0,0.0
2006-06-21 00:00:00-04:00,1.7480372443515917,1.7774033638284739,1.7347166595410834,1.751670241355896,863296000,0.0,0.0
2006-06-22 00:00:00-04:00,1.7619623350770681,1.8088881264806056,1.758027398049199,1.8037409782409668,965633200,0.0,0.0
2006-06-23 00:00:00-04:00,1.8079797049788278,1.8216036430359592,1.7780082942892297,1.7810351848602295,660203600,0.0,0.0
2006-06-26 00:00:00-04:00,1.791329097376548,1.792237750860007,1.7671099250358513,1.785880208015442,466536000,0.0,0.0
2006-06-27 00:00:00-04:00,1.7889071617791834,1.7928429083440782,1.7377436690513162,1.7386515140533447,550611600,0.0,0.0
2006-06-28 00:00:00-04:00,1.7344133803465631,1.7347167364182767,1.6774984457832085,1.6959651708602905,850704400,0.0,0.0
2006-06-29 00:00:00-04:00,1.7183684704720472,1.7889073472959038,1.7071671332925173,1.7852741479873657,873398400,0.0,0.0
2006-06-30 00:00:00-04:00,1.7434957554243473,1.748339345989188,1.7104964452588132,1.7338075637817383,739695600,0.0,0.0
2006-07-03 00:00:00-04:00,1.7413770530618202,1.7613577293351514,1.7359273551362822,1.7543948888778687,194770800,0.0,0.0
2006-07-05 00:00:00-04:00,1.7301744259499328,1.7437983638183778,1.7123130030228522,1.7256333827972412,518240800,0.0,0.0
2006-07-06 00:00:00-04:00,1.728358722586738,1.737743356398981,1.6835520729095805,1.6883965730667114,633208800,0.0,0.0
2006-07-07 00:00:00-04:00,1.679617318568406,1.7120106285362569,1.6550947938130904,1.6771947145462036,799360800,0.0,0.0
2006-07-10 00:00:00-04:00,1.686277529118283,1.7101939484206763,1.6499485734852515,1.6650855541229248,529345600,0.0,0.0
