Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-30 00:00:00-05:00,25.430962812096062,25.493622426509784,25.08857155665933,25.180322647094727,119526000,0.0,0.0
2014-12-31 00:00:00-05:00,25.24745843676364,25.31683133604803,24.663378644988903,24.7014217376709,165613600,0.0,0.0
2015-01-02 00:00:00-05:00,24.927448899190242,24.938638849134815,24.023355920230692,24.46645164489746,212818400,0.0,0.0
2015-01-05 00:00:00-05:00,24.23371343730346,24.314276292181628,23.589212305624695,23.777191162109375,257142000,0.0,0.0
2015-01-06 00:00:00-05:00,23.842090010593388,24.041258823950123,23.41465919736596,23.779430389404297,263188400,0.0,0.0
2015-01-07 00:00:00-05:00,23.98979234132346,24.213577724012477,23.877899649978957,24.11287498474121,160423600,0.0,0.0
2015-01-08 00:00:00-05:00,24.444067284169243,25.09751990266007,24.32545964966466,25.039335250854492,237458000,0.0,0.0
2015-01-09 00:00:00-05:00,25.21389004123345,25.34368592860001,24.663378392831522,25.066192626953125,214798000,0.0,0.0
2015-01-12 00:00:00-05:00,25.198225913340895,25.204939199558396,24.347842747977193,24.448545455932617,198603200,0.0,0.0
2015-01-13 00:00:00-05:00,24.936391222820156,25.242977639149196,24.37245312715833,24.665611267089844,268367600,0.0,0.0
2015-01-14 00:00:00-05:00,24.401549356872298,24.72603735946555,24.28070508979269,24.571626663208008,195826400,0.0,0.0
2015-01-15 00:00:00-05:00,24.616384371211684,24.629810943608756,23.868942247103003,23.904747009277344,240056000,0.0,0.0
2015-01-16 00:00:00-05:00,23.951740596294844,24.07482319531494,23.542213083933095,23.719003677368164,314053200,0.0,0.0
2015-01-20 00:00:00-05:00,24.13299915773738,24.385877568449747,23.833127759445027,24.329931259155273,199599600,0.0,0.0
2015-01-21 00:00:00-05:00,24.381413457856393,24.853600687946454,24.2292393499504,24.51568603515625,194303600,0.0,0.0
2015-01-22 00:00:00-05:00,24.67456491871201,25.169130171964408,24.55372066523666,25.153465270996094,215185600,0.0,0.0
2015-01-23 00:00:00-05:00,25.131091982437564,25.45558001173649,24.958776330859468,25.283266067504883,185859200,0.0,0.0
2015-01-26 00:00:00-05:00,25.453344016835526,25.592091541862185,25.242986958865192,25.310121536254883,222460000,0.0,0.0
2015-01-27 00:00:00-05:00,25.15794870600575,25.17137698803823,24.399316504019776,24.423933029174805,382274800,0.0,0.0
2015-01-28 00:00:00-05:00,26.323861647488435,26.433517663043474,25.80467987060547,25.80467987060547,585908400,0.0,0.0
2015-01-29 00:00:00-05:00,26.030702070201674,26.67296639820151,25.860624790001918,26.608068466186523,337745600,0.0,0.0
2015-01-30 00:00:00-05:00,26.4961822841595,26.854238455429254,26.149314354504938,26.21868896484375,334982000,0.0,0.0
2015-02-02 00:00:00-05:00,26.4178590038634,26.668497481847194,25.977001628678444,26.547653198242188,250956400,0.0,0.0
2015-02-03 00:00:00-05:00,26.518559699577406,26.650592215264194,26.31939090677589,26.552127838134766,207662800,0.0,0.0
2015-02-04 00:00:00-05:00,26.518557859667634,26.968366787496183,26.47603810662198,26.755769729614258,280598800,0.0,0.0
2015-02-05 00:00:00-05:00,26.9647132818656,27.011895176425522,26.79171928678966,26.946741104125977,168984800,0.1175,0.0
2015-02-06 00:00:00-05:00,26.964713595768128,27.016388106843344,26.611984106512438,26.719825744628906,174826400,0.0,0.0
2015-02-09 00:00:00-05:00,26.634454217192165,26.924275104881126,26.607493377230135,26.897315979003906,155559200,0.0,0.0
2015-02-10 00:00:00-05:00,26.998412773460576,27.44325715007591,26.996167322639778,27.41404914855957,248034000,0.0,0.0
2015-02-11 00:00:00-05:00,27.582555542371775,28.065593239897755,27.52189579155917,28.05660629272461,294247200,0.0,0.0
2015-02-12 00:00:00-05:00,28.32171138664486,28.640741968644118,28.211624298381174,28.411579132080078,297898000,0.0,0.0
2015-02-13 00:00:00-05:00,28.595807726524516,28.595807726524516,28.22959867168058,28.550874710083008,217088800,0.0,0.0
2015-02-17 00:00:00-05:00,28.64298742678275,28.95527822791784,28.51492644658283,28.719375610351562,252609600,0.0,0.0
2015-02-18 00:00:00-05:00,28.67444481450351,28.932813975359434,28.634004409203584,28.919334411621094,179566800,0.0,0.0
2015-02-19 00:00:00-05:00,28.865403338636693,28.98897167965795,28.831704440253034,28.85866355895996,149449600,0.0,0.0
2015-02-20 00:00:00-05:00,28.896860786907837,29.09457015991211,28.76880152715311,29.09457015991211,195793600,0.0,0.0
2015-02-23 00:00:00-05:00,29.211403424159013,29.88091468811035,29.130522615695984,29.88091468811035,283896400,0.0,0.0
2015-02-24 00:00:00-05:00,29.86743466077337,30.015716712013827,29.469770406326575,29.694438934326172,276912400,0.0,0.0
2015-02-25 00:00:00-05:00,29.557383590905655,29.566372249548973,28.791263279581766,28.93505096435547,298846800,0.0,0.0
2015-02-26 00:00:00-05:00,28.9350587270858,29.402369685013255,28.44528297286081,29.30126953125,365150000,0.0,0.0
2015-02-27 00:00:00-05:00,29.206907969171212,29.334970672711293,28.811492603114257,28.860919952392578,248059200,0.0,0.0
2015-03-02 00:00:00-05:00,29.038408268245004,29.269816585993684,28.824973844750666,29.002460479736328,192386800,0.0,0.0
2015-03-03 00:00:00-05:00,28.973255753012104,29.099069583979084,28.777791796602177,29.063121795654297,151265200,0.0,0.0
2015-03-04 00:00:00-05:00,29.00470633050506,29.108051926464093,28.82946516503588,28.878889083862305,126665200,0.0,0.0
2015-03-05 00:00:00-05:00,28.887875064071146,28.926068296266504,28.254309986261934,28.400344848632812,226068400,0.0,0.0
2015-03-06 00:00:00-05:00,28.847433576241063,29.065362292076244,28.36664484499395,28.443031311035156,291368400,0.0,0.0
2015-03-09 00:00:00-04:00,28.748582050692782,29.110300199440786,28.097043035294487,28.564353942871094,354114000,0.0,0.0
2015-03-10 00:00:00-04:00,28.400350790820983,28.582331758603093,27.813965767873153,27.973480224609375,275426400,0.0,0.0
2015-03-11 00:00:00-04:00,28.027396526490897,28.03188914247824,27.434271799249448,27.463478088378906,275756000,0.0,0.0
2015-03-12 00:00:00-04:00,27.479204797464032,28.061097127313666,27.32643014272404,27.95999526977539,193450800,0.0,0.0
2015-03-13 00:00:00-04:00,27.948751996294746,28.1734204179465,27.53985553745192,27.766769409179688,207309200,0.0,0.0
2015-03-16 00:00:00-04:00,27.83193523055799,28.072330474853516,27.60502126284153,28.072330474853516,143497200,0.0,0.0
2015-03-17 00:00:00-04:00,28.28576154246951,28.604790367812882,28.22959442332802,28.54188346862793,204092400,0.0,0.0
2015-03-18 00:00:00-04:00,28.532898133598433,29.01818289311943,28.391357602447084,28.863161087036133,261083600,0.0,0.0
2015-03-19 00:00:00-04:00,28.92606684740852,29.038401087592632,28.622764741728314,28.645231246948242,183238000,0.0,0.0
2015-03-20 00:00:00-04:00,28.813743101957858,28.847442015019553,28.119518067525334,28.2857723236084,274780400,0.0,0.0
2015-03-23 00:00:00-04:00,28.559864501857998,28.7238715708872,28.42506201093251,28.5800838470459,150838800,0.0,0.0
2015-03-24 00:00:00-04:00,28.58457230233735,28.766551513879186,28.434043113621527,28.4632511138916,131369200,0.0,0.0
2015-03-25 00:00:00-04:00,28.429552049245142,28.492458954667562,27.7195987701416,27.7195987701416,206620800,0.0,0.0
2015-03-26 00:00:00-04:00,27.58030477574607,28.056600885534657,27.544356993981495,27.912813186645508,190291600,0.0,0.0
2015-03-27 00:00:00-04:00,27.98695580812554,28.016162096922997,27.614006978366618,27.690393447875977,158184800,0.0,0.0
2015-03-30 00:00:00-04:00,27.87012472638247,28.39809529445442,27.858890617112774,28.391355514526367,188398800,0.0,0.0
2015-03-31 00:00:00-04:00,28.32845424109889,28.41832199628436,27.93977864249266,27.95550537109375,168362400,0.0,0.0
2015-04-01 00:00:00-04:00,28.043124847006688,28.110526089239475,27.656694714919595,27.915063858032227,162485600,0.0,0.0
2015-04-02 00:00:00-04:00,28.090310083574852,28.20938414739729,27.901589313913274,28.15546417236328,128880400,0.0,0.0
2015-04-06 00:00:00-04:00,27.96449129762827,28.647483812397414,27.93303784157379,28.611536026000977,148776000,0.0,0.0
2015-04-07 00:00:00-04:00,28.67668918098845,28.784529108539846,28.303740336586483,28.31048011779785,140049200,0.0,0.0
2015-04-08 00:00:00-04:00,28.274531843479025,28.398100210499187,28.07682417033148,28.218364715576172,149316800,0.0,0.0
2015-04-09 00:00:00-04:00,28.27453704676294,28.438545844618623,28.007182634322483,28.434051513671875,129936000,0.0,0.0
2015-04-10 00:00:00-04:00,28.296999283782483,28.580082097679888,28.141979171242642,28.555368423461914,160752000,0.0,0.0
2015-04-13 00:00:00-04:00,28.840694279753134,28.88563072233803,28.445278953458523,28.49919891357422,145460400,0.0,0.0
2015-04-14 00:00:00-04:00,28.532896673837776,28.59805073807447,28.28800885585435,28.375629425048828,102098400,0.0,0.0
2015-04-15 00:00:00-04:00,28.400348475942547,28.562108370739058,28.310480724999074,28.483474731445312,115881600,0.0,0.0
2015-04-16 00:00:00-04:00,28.371135865784357,28.55536395397447,28.332942634910864,28.34642219543457,113476000,0.0,0.0
2015-04-17 00:00:00-04:00,28.207130733235154,28.33968432487585,27.9622411780172,28.027395248413086,207828000,0.0,0.0
2015-04-20 00:00:00-04:00,28.21162304014945,28.784526677838834,28.121755298722313,28.667699813842773,188217200,0.0,0.0
2015-04-21 00:00:00-04:00,28.78003611624237,28.802500909258843,28.45875837976678,28.512680053710938,129740400,0.0,0.0
2015-04-22 00:00:00-04:00,28.530656750126795,28.95303297841833,28.38012924321323,28.896865844726562,150618000,0.0,0.0
2015-04-23 00:00:00-04:00,28.82496251071292,29.301258522577953,28.789014736338984,29.13275718688965,183083600,0.0,0.0
2015-04-24 00:00:00-04:00,29.31699161277619,29.348445063303725,29.03390712985938,29.26980972290039,178103600,0.0,0.0
2015-04-27 00:00:00-04:00,29.725884432973096,29.910114222132627,29.46526818750443,29.802270889282227,387816800,0.0,0.0
2015-04-28 00:00:00-04:00,30.208925110723815,30.226895572205184,29.11029638859584,29.33271598815918,475696000,0.0,0.0
2015-04-29 00:00:00-04:00,29.242856683546105,29.56413103588054,28.824973080676685,28.90135955810547,253544400,0.0,0.0
2015-04-30 00:00:00-04:00,28.90135443731854,28.90135443731854,27.989200915767697,28.11726188659668,332781600,0.0,0.0
2015-05-01 00:00:00-04:00,28.33069769236692,29.23611319311626,28.150963919642862,28.97100257873535,234050400,0.0,0.0
2015-05-04 00:00:00-04:00,29.094578136857944,29.334975138413874,28.815987891985397,28.91484260559082,203953200,0.0,0.0
2015-05-05 00:00:00-04:00,28.79126889666101,28.858670136960367,28.258805611818115,28.2632999420166,197085600,0.0,0.0
2015-05-06 00:00:00-04:00,28.43404678571803,28.476734352188984,27.715108221434733,28.085811614990234,288564000,0.0,0.0
2015-05-07 00:00:00-04:00,28.148980460857032,28.444526757502324,27.979775235933946,28.25952911376953,175763600,0.13,0.0
2015-05-08 00:00:00-04:00,28.579890570720096,28.791961669921875,28.451294668729446,28.791961669921875,222201600,0.0,0.0
2015-05-11 00:00:00-04:00,28.7400776457958,28.778430425437374,28.343008815476452,28.49867820739746,168143200,0.0,0.0
2015-05-12 00:00:00-04:00,28.336233290391064,28.625009918274905,28.16026014035213,28.39714813232422,192640000,0.0,0.0
2015-05-13 00:00:00-04:00,28.4603282100717,28.694959736323497,28.397158514781815,28.428743362426758,138776800,0.0,0.0
2015-05-14 00:00:00-04:00,28.744579254215335,29.092012405395508,28.688177522742105,29.092012405395508,180814000,0.0,0.0
2015-05-15 00:00:00-04:00,29.11909536676822,29.213849887891516,28.925073220899733,29.05141258239746,152832000,0.0,0.0
2015-05-18 00:00:00-04:00,28.96342092855175,29.491340357807584,28.958907825719383,29.371768951416016,203531600,0.0,0.0
2015-05-19 00:00:00-04:00,29.484567411847067,29.527433275244455,29.24767946951132,29.34469223022461,178532800,0.0,0.0
2015-05-20 00:00:00-04:00,29.32890569162463,29.549999555249155,29.180004267300532,29.34244155883789,145819600,0.0,0.0
2015-05-21 00:00:00-04:00,29.34468918153644,29.69663537130471,29.29054228984599,29.642488479614258,158921600,0.0,0.0
2015-05-22 00:00:00-04:00,29.68987746235964,29.998957897518082,29.64475331614142,29.901945114135742,182384000,0.0,0.0
2015-05-26 00:00:00-04:00,29.91547702638261,29.98541461624295,29.130362517173715,29.243165969848633,282790400,0.0,0.0
2015-05-27 00:00:00-04:00,29.405615216240516,29.838780238169242,29.340190701686993,29.789146423339844,183332800,0.0,0.0
2015-05-28 00:00:00-04:00,29.74852916112545,29.768832958105136,29.577069138038443,29.730480194091797,122933200,0.0,0.0
2015-05-29 00:00:00-04:00,29.606398588019676,29.656032391586287,29.306340936453832,29.392072677612305,203538000,0.0,0.0
2015-06-01 00:00:00-04:00,29.392080417345674,29.64250433128833,29.340191769949186,29.45073699951172,128451200,0.0,0.0
2015-06-02 00:00:00-04:00,29.29732508431555,29.47781137236139,29.175498819316132,29.319887161254883,134670400,0.0,0.0
2015-06-03 00:00:00-04:00,29.477811534943196,29.540981219734203,29.30634801123363,29.355981826782227,123934000,0.0,0.0
2015-06-04 00:00:00-04:00,29.234156445834863,29.4597634533417,29.08300016390405,29.18452262878418,153800400,0.0,0.0
2015-06-05 00:00:00-04:00,29.216107006221886,29.258972887762955,28.958915159465157,29.02433967590332,142507200,0.0,0.0
2015-06-08 00:00:00-04:00,29.080732779982128,29.15067382208892,28.613728210844705,28.83256721496582,210699200,0.0,0.0
2015-06-09 00:00:00-04:00,28.584400333968034,28.895739031547144,28.34074613221435,28.746837615966797,224301600,0.0,0.0
2015-06-10 00:00:00-04:00,28.859644876898766,29.180006379933538,28.843852456925074,29.076229095458984,156349200,0.0,0.0
2015-06-11 00:00:00-04:00,29.143906693886574,29.369513663589945,28.985982503592048,29.010799407958984,141563600,0.0,0.0
2015-06-12 00:00:00-04:00,28.920557385018835,28.9521422224093,28.67690144979706,28.69043731689453,147544800,0.0,0.0
2015-06-15 00:00:00-04:00,28.449037471087287,28.706229269228196,28.361050893894056,28.634035110473633,175955600,0.0,0.0
2015-06-16 00:00:00-04:00,28.658851080824437,28.843848714187548,28.50995138628557,28.787446975708008,125976400,0.0,0.0
2015-06-17 00:00:00-04:00,28.814523040301243,28.850619261151195,28.59342744808355,28.719768524169922,131672400,0.0,0.0
2015-06-18 00:00:00-04:00,28.703977108312223,28.947631340990302,28.701720556541268,28.85062026977539,141628800,0.0,0.0
2015-06-19 00:00:00-04:00,28.812263914233746,28.837080816895217,28.51671935503099,28.561840057373047,218867600,0.0,0.0
2015-06-22 00:00:00-04:00,28.76263182072606,28.89122772342326,28.67013385904646,28.789705276489258,136157200,0.0,0.0
2015-06-23 00:00:00-04:00,28.760379615678417,28.78970790449896,28.625014045750426,28.658855438232422,121075600,0.0,0.0
2015-06-24 00:00:00-04:00,28.699461173742773,29.283784095163288,28.679157373541063,28.902507781982422,221123600,0.0,0.0
2015-06-25 00:00:00-04:00,29.071712453576836,29.148417992329033,28.7648868560791,28.7648868560791,127752400,0.0,0.0
2015-06-26 00:00:00-04:00,28.803238212813383,28.87543236625774,28.54153505204424,28.595680236816406,176267200,0.0,0.0
2015-06-29 00:00:00-04:00,28.304645986019466,28.53250947334405,28.083552152620598,28.094831466674805,196645600,0.0,0.0
2015-06-30 00:00:00-04:00,28.32946882739282,28.453553356719983,28.16928807578074,28.297883987426758,177482800,0.0,0.0
2015-07-01 00:00:00-04:00,28.6295228321306,28.638547316847905,28.424219677611962,28.561840057373047,120955200,0.0,0.0
2015-07-02 00:00:00-04:00,28.523494561825732,28.582152866824007,28.374593107886632,28.5257511138916,108844000,0.0,0.0
2015-07-06 00:00:00-04:00,28.187330818870883,28.478363969599915,28.167025299811307,28.42647361755371,112241600,0.0,0.0
2015-07-07 00:00:00-04:00,28.401665206312106,28.460323508496124,27.923377744744002,28.356544494628906,187787200,0.0,0.0
2015-07-08 00:00:00-04:00,28.08355716939719,28.119653390560842,27.645879084542223,27.652647018432617,243046400,0.0,0.0
2015-07-09 00:00:00-04:00,27.941422838543613,27.98880009560659,26.896863189024693,27.0886287689209,314380000,0.0,0.0
2015-07-10 00:00:00-04:00,27.51051365203081,27.941422056830746,27.345819811495584,27.81282615661621,245418000,0.0,0.0
2015-07-13 00:00:00-04:00,28.20764180840906,28.372335669181368,28.047461051353668,28.349775314331055,165762000,0.0,0.0
2015-07-14 00:00:00-04:00,28.43550059120784,28.509951298871233,28.20989363798142,28.338489532470703,127072400,0.0,0.0
2015-07-15 00:00:00-04:00,28.363305784884385,28.685923789452932,28.331720949856226,28.611473083496094,134596800,0.0,0.0
2015-07-16 00:00:00-04:00,28.819033560137093,29.006289477593953,28.73104698047003,28.99275016784668,144889600,0.0,0.0
2015-07-17 00:00:00-04:00,29.12133975565452,29.243165969848633,28.947621474638463,29.243165969848633,184658800,0.0,0.0
2015-07-20 00:00:00-04:00,29.54773519901267,29.998948987263624,29.48682037370215,29.7959041595459,235600800,0.0,0.0
2015-07-21 00:00:00-04:00,29.971887745231168,29.98767844324951,29.401102378841554,29.498111724853516,307025600,0.0,0.0
2015-07-22 00:00:00-04:00,27.52179416691658,28.31367512445747,27.52179416691658,28.250505447387695,461802400,0.0,0.0
2015-07-23 00:00:00-04:00,28.47159488021156,28.672384917283416,28.21440310865335,28.23696517944336,203998000,0.0,0.0
2015-07-24 00:00:00-04:00,28.273063736665247,28.36781824535333,27.952702271342034,28.08806610107422,168649200,0.0,0.0
2015-07-27 00:00:00-04:00,27.769957595403543,27.887274168848137,27.55112030805397,27.697763442993164,177822000,0.0,0.0
2015-07-28 00:00:00-04:00,27.835384368896484,27.9549574960834,27.64813191192234,27.835384368896484,134472400,0.0,0.0
2015-07-29 00:00:00-04:00,27.783496314763532,27.862458403236367,27.584961096609618,27.747398376464844,148046800,0.0,0.0
2015-07-30 00:00:00-04:00,27.59625146137777,27.6526532181024,27.458631037270067,27.607532501220703,134513200,0.0,0.0
2015-07-31 00:00:00-04:00,27.659420835050323,27.66844532257176,27.278146134428276,27.366132736206055,171540000,0.0,0.0
2015-08-03 00:00:00-04:00,27.411240951850047,27.652640288913688,26.513324647273265,26.720884323120117,279904000,0.0,0.0
