Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-10 00:00:00-04:00,15.75733114020127,15.796242448936535,15.237482971290836,15.397483825683594,743195600,0.0,0.0
2013-09-11 00:00:00-04:00,14.53739935214149,14.745338630399893,14.468916376217468,14.55919075012207,898696400,0.0,0.0
2013-09-12 00:00:00-04:00,14.583786987703784,14.798573976239538,14.506275216401534,14.714216232299805,404051200,0.0,0.0
2013-09-13 00:00:00-04:00,14.609927038191735,14.687437110030038,14.465491714080043,14.471715927124023,298835600,0.0,0.0
2013-09-16 00:00:00-04:00,14.350317764261044,14.369304609436433,13.921364018846473,14.011636734008789,543706800,0.0,0.0
2013-09-17 00:00:00-04:00,13.944396646457555,14.310158932611115,13.930077964143518,14.173503875732422,399380800,0.0,0.0
2013-09-18 00:00:00-04:00,14.418177210935792,14.516855274172642,14.339732830460129,14.46487045288086,456862000,0.0,0.0
2013-09-19 00:00:00-04:00,14.652263937812936,14.811953914035573,14.607126753178596,14.702069282531738,404541200,0.0,0.0
2013-09-20 00:00:00-04:00,14.87950367362254,14.896623586746667,14.50595940488825,14.549851417541504,699302800,0.0,0.0
2013-09-23 00:00:00-04:00,15.442929568858267,15.468143946835724,15.022692152500545,15.272967338562012,762106800,0.0,0.0
2013-09-24 00:00:00-04:00,15.404950692741798,15.423315774808339,15.185183151890296,15.225027084350586,364344400,0.0,0.0
2013-09-25 00:00:00-04:00,15.228144316859735,15.241839580775805,14.986274451947272,14.989386558532715,316957200,0.0,0.0
2013-09-26 00:00:00-04:00,15.128536925430053,15.20822483458395,15.06316604121948,15.135384559631348,237221600,0.0,0.0
2013-09-27 00:00:00-04:00,15.059425790216135,15.08713052150151,14.964172385568183,15.027363777160645,228040400,0.0,0.0
2013-09-30 00:00:00-04:00,14.856159106290951,14.99343595058314,14.76775331730191,14.840595245361328,260156400,0.0,0.0
2013-10-01 00:00:00-04:00,14.893510510753176,15.226276514582878,14.891331038559992,15.189544677734375,353883600,0.0,0.0
2013-10-02 00:00:00-04:00,15.117013702694722,15.309076552317785,15.058492137452525,15.239348411560059,289184000,0.0,0.0
2013-10-03 00:00:00-04:00,15.268923493926437,15.32620155939673,14.964798145897046,15.047910690307617,322753200,0.0,0.0
2013-10-04 00:00:00-04:00,15.061914587748582,15.084949494266185,14.898178229649186,15.036078453063965,258868400,0.0,0.0
2013-10-07 00:00:00-04:00,15.145965478276915,15.33553800120496,15.108299343753442,15.183008193969727,312292400,0.0,0.0
2013-10-08 00:00:00-04:00,15.251172888679472,15.272964277899169,14.95856513642444,14.971016883850098,290917200,0.0,0.0
2013-10-09 00:00:00-04:00,15.086199124026006,15.184253775975375,14.88822122583085,15.146900177001953,301725200,0.0,0.0
2013-10-10 00:00:00-04:00,15.294139634340574,15.327134287277902,15.160907534995415,15.241842269897461,278602800,0.0,0.0
2013-10-11 00:00:00-04:00,15.159351996203496,15.372582878120609,15.1023864691242,15.340520858764648,267738800,0.0,0.0
2013-10-14 00:00:00-04:00,15.24775771345251,15.489004209182617,15.232815608889767,15.441065788269043,261898000,0.0,0.0
2013-10-15 00:00:00-04:00,15.486823895507174,15.626592746283395,15.424879332993521,15.523244857788086,320073600,0.0,0.0
2013-10-16 00:00:00-04:00,15.588926041404193,15.64309033430599,15.540365868430328,15.59888744354248,251101200,0.0,0.0
2013-10-17 00:00:00-04:00,15.563710040967324,15.71312773261832,15.55437205865793,15.704411506652832,253593200,0.0,0.0
2013-10-18 00:00:00-04:00,15.750796502554996,15.85258667783859,15.742080275129888,15.841069221496582,290542000,0.0,0.0
2013-10-21 00:00:00-04:00,15.930714069588216,16.320756369294198,15.92293214227234,16.229238510131836,398106800,0.0,0.0
2013-10-22 00:00:00-04:00,16.386445259340356,16.449947542942713,15.814299625537013,16.182863235473633,534063600,0.0,0.0
2013-10-23 00:00:00-04:00,16.155773233378948,16.36340323393972,16.155773233378948,16.34130096435547,313723200,0.0,0.0
2013-10-24 00:00:00-04:00,16.342548289436312,16.575080155574852,16.263171290211893,16.557647705078125,384764800,0.0,0.0
2013-10-25 00:00:00-04:00,16.53928503194304,16.598740907695976,16.345976963028043,16.3724365234375,337792000,0.0,0.0
2013-10-28 00:00:00-04:00,16.46830475901013,16.529318325063315,16.286825101108995,16.49445343017578,550440800,0.0,0.0
2013-10-29 00:00:00-04:00,16.693376647049188,16.78613973901727,16.016950354903567,16.08356475830078,635807200,0.0,0.0
2013-10-30 00:00:00-04:00,16.174764925566844,16.4209920455184,16.09414109184558,16.339435577392578,354163600,0.0,0.0
2013-10-31 00:00:00-04:00,16.34254896098866,16.420059032069908,16.22643846222133,16.270952224731445,275696400,0.0,0.0
2013-11-01 00:00:00-04:00,16.312048578161612,16.33632866942532,16.05741600448218,16.18784523010254,274890000,0.0,0.0
2013-11-04 00:00:00-05:00,16.221148800749976,16.399205534283436,16.14986459667751,16.39702606201172,244627600,0.0,0.0
2013-11-05 00:00:00-05:00,16.32947462879188,16.463639328312187,16.28029104657922,16.356555938720703,265213200,0.0,0.0
2013-11-06 00:00:00-05:00,16.41135657893225,16.43358790415698,16.225059912921544,16.310224533081055,223375600,0.108929,0.0
2013-11-07 00:00:00-05:00,16.26826635478153,16.381295782041438,16.042831214683908,16.046274185180664,262620400,0.0,0.0
2013-11-08 00:00:00-05:00,16.11171568934272,16.31679903218296,16.04940778267709,16.298952102661133,279316800,0.0,0.0
2013-11-11 00:00:00-05:00,16.2810986427292,16.333699658074856,16.106386753917178,16.251667022705078,227452400,0.0,0.0
2013-11-12 00:00:00-05:00,16.208455841573244,16.404146568981176,16.187478646388012,16.281723022460938,204276800,0.0,0.0
2013-11-13 00:00:00-05:00,16.21879661579222,16.35186684856347,16.186233035583783,16.301143646240234,197220800,0.0,0.0
2013-11-14 00:00:00-05:00,16.36939936621941,16.571977809481293,16.339967735653058,16.536911010742188,282419200,0.0,0.0
2013-11-15 00:00:00-05:00,16.487441764598536,16.566029793693165,16.422003577216323,16.437658309936523,317920400,0.0,0.0
2013-11-18 00:00:00-05:00,16.437653190009588,16.50653599911141,16.225055230374547,16.23851776123047,244944000,0.0,0.0
2013-11-19 00:00:00-05:00,16.251046471582622,16.387246987129732,16.217857503447046,16.2673282623291,208938800,0.0,0.0
2013-11-20 00:00:00-05:00,16.257305826721574,16.294566490078772,16.103885467567824,16.124862670898438,193916800,0.0,0.0
2013-11-21 00:00:00-05:00,16.206265476311007,16.319296536171553,16.083216529598804,16.31710433959961,262026800,0.0,0.0
2013-11-22 00:00:00-05:00,16.266383183848763,16.34904288379982,16.23538642342571,16.275150299072266,223725600,0.0,0.0
2013-11-25 00:00:00-05:00,16.313354895389526,16.46521014769797,16.31272950872708,16.39851951599121,229311600,0.0,0.0
2013-11-26 00:00:00-05:00,16.410412918316617,16.78676516928473,16.406657254942225,16.700973510742188,401382800,0.0,0.0
2013-11-27 00:00:00-05:00,16.792089147218114,17.095486911841853,16.700975006552095,17.094234466552734,363448400,0.0,0.0
2013-11-29 00:00:00-05:00,17.20444800445314,17.48154441840181,17.15215966767503,17.410783767700195,318127600,0.0,0.0
2013-12-02 00:00:00-05:00,17.47120624121391,17.669400206817166,17.24639824023832,17.259235382080078,472544800,0.0,0.0
2013-12-03 00:00:00-05:00,17.48060669853441,17.733595660239022,17.461194630346903,17.73171615600586,450968000,0.0,0.0
2013-12-04 00:00:00-05:00,17.706040549199923,17.821576541964543,17.559507788295118,17.690385818481445,377809600,0.0,0.0
2013-12-05 00:00:00-05:00,17.92991010469886,18.007872735188954,17.734533652461963,17.781185150146484,447580000,0.0,0.0
2013-12-06 00:00:00-05:00,17.715119631454243,17.7451783184681,17.520370241058394,17.53445816040039,344352400,0.0,0.0
2013-12-09 00:00:00-05:00,17.562017785567104,17.833791815557973,17.562017785567104,17.735164642333984,320493600,0.0,0.0
2013-12-10 00:00:00-05:00,17.645924520090094,17.780559883829742,17.57140485958712,17.707605361938477,278269600,0.0,0.0
2013-12-11 00:00:00-05:00,17.753003622318047,17.877306712945483,17.524125542321265,17.576412200927734,359718800,0.0,0.0
2013-12-12 00:00:00-05:00,17.600833272547266,17.701025526063827,17.53476805434596,17.550735473632812,262290000,0.0,0.0
2013-12-13 00:00:00-05:00,17.623062209421857,17.624001961152832,17.335633624388496,17.35942840576172,332822000,0.0,0.0
2013-12-16 00:00:00-05:00,17.377904803122412,17.616489741510197,17.377592109887306,17.45555305480957,282592800,0.0,0.0
2013-12-17 00:00:00-05:00,17.402642677118486,17.516299165173773,17.326557877015446,17.376968383789062,229902400,0.0,0.0
2013-12-18 00:00:00-05:00,17.211335150745022,17.2661283766191,16.870051342931074,17.244836807250977,565863200,0.0,0.0
2013-12-19 00:00:00-05:00,17.205070744537892,17.22072547218798,17.024409301465553,17.047266006469727,320308800,0.0,0.0
2013-12-20 00:00:00-05:00,17.077634677536015,17.271133234182724,17.058535310851326,17.190038681030273,436413600,0.0,0.0
2013-12-23 00:00:00-05:00,17.784310686718143,17.869475273090988,17.62024541102047,17.849750518798828,501306400,0.0,0.0
2013-12-24 00:00:00-05:00,17.843495030714216,17.905802937795226,17.722636552905882,17.77398681640625,167554800,0.0,0.0
2013-12-26 00:00:00-05:00,17.787444400992037,17.83127997958645,17.639659223186417,17.655941009521484,204008000,0.0,0.0
2013-12-27 00:00:00-05:00,17.653436212880965,17.6719085241264,17.518175485385424,17.53664779663086,225884400,0.0,0.0
2013-12-30 00:00:00-05:00,17.45429750568874,17.536642821994967,17.293360863026688,17.36224365234375,253629600,0.0,0.0
2013-12-31 00:00:00-05:00,17.351287722774543,17.573903529135386,17.345963577928845,17.565763473510742,223084400,0.0,0.0
2014-01-02 00:00:00-05:00,17.398569615484696,17.440838384122866,17.283973395360043,17.318727493286133,234684800,0.0,0.0
2014-01-03 00:00:00-05:00,17.31027854432202,17.33657822543354,16.921089080966023,16.938310623168945,392467600,0.0,0.0
2014-01-06 00:00:00-05:00,16.827780977405546,17.12053208577391,16.707235223025826,17.030672073364258,412610800,0.0,0.0
2014-01-07 00:00:00-05:00,17.04288855641737,17.094237149172887,16.84250229518112,16.90888023376465,317209200,0.0,0.0
2014-01-08 00:00:00-05:00,16.87036222338259,17.08170773935174,16.866606560171864,17.01595687866211,258529600,0.0,0.0
2014-01-09 00:00:00-05:00,17.120534172037914,17.12241367605281,16.76203048629312,16.798664093017578,279148800,0.0,0.0
2014-01-10 00:00:00-05:00,16.902303231079582,16.932674615331507,16.62927681045053,16.686574935913086,304976000,0.0,0.0
2014-01-13 00:00:00-05:00,16.591701099390697,16.98589859604648,16.590761347487682,16.773927688598633,378492800,0.0,0.0
2014-01-14 00:00:00-05:00,16.851886291724746,17.118337663680972,16.834352063778432,17.10769271850586,332561600,0.0,0.0
2014-01-15 00:00:00-05:00,17.33093479677585,17.540088061368987,17.272696949803915,17.4511661529541,391638800,0.0,0.0
2014-01-16 00:00:00-05:00,17.374153549202,17.43520901492323,17.27333251970029,17.353801727294922,229278000,0.0,0.0
2014-01-17 00:00:00-05:00,17.267066503448273,17.28553881513226,16.9044911603913,16.928600311279297,426739600,0.0,0.0
2014-01-21 00:00:00-05:00,16.938625170251182,17.22292361711393,16.920778239476586,17.191614151000977,328526800,0.0,0.0
2014-01-22 00:00:00-05:00,17.249218694969716,17.448977831874867,17.15215670989667,17.26800537109375,379985200,0.0,0.0
2014-01-23 00:00:00-05:00,17.21885008538287,17.4242460941911,17.058227741077246,17.414226531982422,403239200,0.0,0.0
2014-01-24 00:00:00-05:00,17.345973180601653,17.396696390135833,17.056352249048317,17.09768295288086,429354800,0.0,0.0
2014-01-27 00:00:00-05:00,17.22292090489204,17.37101880323338,17.087660153180558,17.23638343811035,554878800,0.0,0.0
2014-01-28 00:00:00-05:00,15.929495773653784,16.124872328643054,15.720027947373664,15.858735084533691,1065523200,0.0,0.0
2014-01-29 00:00:00-05:00,15.778882945243623,15.885964499908942,15.611998387345059,15.678689002990723,502810000,0.0,0.0
2014-01-30 00:00:00-05:00,15.734737257538011,15.85872767859766,15.551885247648686,15.648320198059082,678501600,0.0,0.0
2014-01-31 00:00:00-05:00,15.504291899551253,15.70311300072168,15.45325600558213,15.673994064331055,464797200,0.0,0.0
2014-02-03 00:00:00-05:00,15.736924802962813,15.897234420670822,15.633287904180014,15.703108787536621,401464000,0.0,0.0
2014-02-04 00:00:00-05:00,15.838372472572866,15.951403566230859,15.741623167170802,15.930424690246582,376681200,0.0,0.0
2014-02-05 00:00:00-05:00,15.860593210450377,16.133619404240452,15.85088634819734,16.049394607543945,328344800,0.0,0.0
2014-02-06 00:00:00-05:00,16.065780723452065,16.174134038878044,15.994909415917684,16.1429500579834,257765200,0.108929,0.0
2014-02-07 00:00:00-05:00,16.42233636131156,16.47115784721174,16.29634553848306,16.368789672851562,370280400,0.0,0.0
2014-02-10 00:00:00-05:00,16.33666588648312,16.756532783806644,16.315877681734207,16.662038803100586,345559200,0.0,0.0
2014-02-11 00:00:00-05:00,16.71306413870517,16.93795790882779,16.678100325999953,16.88157844543457,282256800,0.0,0.0
2014-02-12 00:00:00-05:00,16.912761618239532,16.994970739166003,16.795904929967957,16.88031768798828,308100800,0.0,0.0
2014-02-13 00:00:00-05:00,16.840635256274812,17.161599297876116,16.82614675870499,17.14837074279785,307398000,0.0,0.0
2014-02-14 00:00:00-05:00,17.086632004781208,17.197190686723218,17.04694634316025,17.13450813293457,272924400,0.0,0.0
2014-02-18 00:00:00-05:00,17.197818608609694,17.361291494561662,17.185533750757184,17.1975040435791,260251600,0.0,0.0
2014-02-19 00:00:00-05:00,17.15844643851886,17.225852512240664,16.830869842820835,16.925992965698242,313768000,0.0,0.0
2014-02-20 00:00:00-05:00,16.788033414233634,16.914340542507883,16.66235709826931,16.730077743530273,305858000,0.0,0.0
2014-02-21 00:00:00-05:00,16.781732289133323,16.837798882519063,16.523765401582256,16.544239044189453,278784800,0.0,0.0
2014-02-24 00:00:00-05:00,16.478097233373465,16.69133704282047,16.455103702388328,16.61668586730957,288909600,0.0,0.0
2014-02-25 00:00:00-05:00,16.67432236385429,16.680305827080122,16.41037038699405,16.443758010864258,231952000,0.0,0.0
2014-02-26 00:00:00-05:00,16.4925831138226,16.536364848840584,16.24028512538993,16.295406341552734,276217200,0.0,0.0
2014-02-27 00:00:00-05:00,16.288786051075633,16.65542072856956,16.25445305527078,16.620458602905273,301882000,0.0,0.0
2014-02-28 00:00:00-05:00,16.664872907641637,16.78047133787207,16.445648020812172,16.575420379638672,371968800,0.0,0.0
2014-03-03 00:00:00-05:00,16.48658986117323,16.71431970290739,16.46737617033279,16.623291015625,238781200,0.0,0.0
2014-03-04 00:00:00-05:00,16.725352184614245,16.77700813675998,16.62361310549068,16.73291015625,259140000,0.0,0.0
2014-03-05 00:00:00-05:00,16.72282843171266,16.843463253103515,16.666445606275804,16.768184661865234,200062800,0.0,0.0
2014-03-06 00:00:00-05:00,16.781725520714076,16.83369770105012,16.634001124910387,16.717470169067383,185488800,0.0,0.0
2014-03-07 00:00:00-05:00,16.72818772398242,16.756221021448464,16.56943834813689,16.707714080810547,220729600,0.0,0.0
2014-03-10 00:00:00-04:00,16.642195205637634,16.798739228347095,16.64156439349811,16.722829818725586,178584000,0.0,0.0
2014-03-11 00:00:00-04:00,16.865506603969486,16.969133009537323,16.775421626007788,16.885663986206055,279224400,0.0,0.0
2014-03-12 00:00:00-04:00,16.835907484794078,16.92536001478781,16.756847375025277,16.90205192565918,199326400,0.0,0.0
2014-03-13 00:00:00-04:00,16.92819550103151,16.998119765752016,16.667392527535853,16.714324951171875,257742800,0.0,0.0
2014-03-14 00:00:00-04:00,16.655737834106706,16.72188395203758,16.47336584449591,16.52659797668457,237199200,0.0,0.0
2014-03-17 00:00:00-04:00,16.62140796978084,16.692906745086468,16.563136064186963,16.591169357299805,199544800,0.0,0.0
2014-03-18 00:00:00-04:00,16.564709628591075,16.755901218586576,16.542661482661433,16.737947463989258,209647200,0.0,0.0
2014-03-19 00:00:00-04:00,16.765036225255827,16.89039625403818,16.66235178908228,16.733537673950195,224756000,0.0,0.0
2014-03-20 00:00:00-04:00,16.69038843982319,16.77795358900133,16.610384626646503,16.65290641784668,208398400,0.0,0.0
2014-03-21 00:00:00-04:00,16.754644362674657,16.811970898383827,16.578257480581385,16.784252166748047,374046400,0.0,0.0
2014-03-24 00:00:00-04:00,16.95906295654129,17.024578263802297,16.853229501940767,16.98331642150879,355700800,0.0,0.0
2014-03-25 00:00:00-04:00,17.056072324082724,17.18993735253997,16.995909683904113,17.165998458862305,282293200,0.0,0.0
2014-03-26 00:00:00-04:00,17.214195763569553,17.29231049377312,16.972922732299274,17.00189971923828,299768000,0.0,0.0
2014-03-27 00:00:00-04:00,17.009459995848687,17.05607785655292,16.855121284066723,16.92882537841797,222031600,0.0,0.0
2014-03-28 00:00:00-04:00,16.9559163322831,16.975444598507682,16.827720136167223,16.909929275512695,200564000,0.0,0.0
2014-03-31 00:00:00-04:00,16.984576296151587,17.034343167993278,16.880631914037618,16.906147003173828,168669200,0.0,0.0
2014-04-01 00:00:00-04:00,16.93827707118531,17.06773489135909,16.907094758362103,17.06080436706543,200760000,0.0,0.0
2014-04-02 00:00:00-04:00,17.083793234543116,17.118440800060576,17.017017987624577,17.089147567749023,180420800,0.0,0.0
2014-04-03 00:00:00-04:00,17.052611028529363,17.087573159221506,16.93449440368283,16.97071647644043,162344000,0.0,0.0
2014-04-04 00:00:00-04:00,17.002849529935517,17.00883299501262,16.71212411460066,16.75118064880371,275251200,0.0,0.0
2014-04-07 00:00:00-04:00,16.6314841822218,16.722198328538205,16.43840352822022,16.488168716430664,289850400,0.0,0.0
2014-04-08 00:00:00-04:00,16.542345780976756,16.571639012596204,16.337923971737624,16.487224578857422,243888400,0.0,0.0
2014-04-09 00:00:00-04:00,16.46202419351382,16.709282326351374,16.442495934988557,16.703927993774414,206169600,0.0,0.0
