Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-21 00:00:00-04:00,45.245583168978044,46.35418965782783,45.20953008685013,46.137874603271484,34097800,0.0,0.0
2016-06-22 00:00:00-04:00,46.03874789801977,46.381241968593855,45.92157706429063,45.9576301574707,28816800,0.0,0.0
2016-06-23 00:00:00-04:00,46.219002947055024,46.92202445736521,46.10183556051328,46.786827087402344,29028800,0.0,0.0
2016-06-24 00:00:00-04:00,44.894086643642275,45.91256070915849,44.63270688316306,44.912113189697266,133503000,0.0,0.0
2016-06-27 00:00:00-04:00,44.25414605051556,44.2992141243288,43.29876339819385,43.650272369384766,50216300,0.0,0.0
2016-06-28 00:00:00-04:00,44.091916627791605,44.587638001684276,43.8665899808265,44.56059646606445,38140700,0.0,0.0
2016-06-29 00:00:00-04:00,44.984204631703506,45.71426409152082,44.885060372420895,45.55202865600586,31304000,0.0,0.0
2016-06-30 00:00:00-04:00,45.71428012465547,46.23703625938295,45.515991536545506,46.11986541748047,28527800,0.0,0.0
2016-07-01 00:00:00-04:00,46.083797936844846,46.61556885893707,46.02971831421795,46.110836029052734,21400400,0.0,0.0
2016-07-05 00:00:00-04:00,45.81342441871045,46.219009711535456,45.73230667250296,46.11986541748047,24806400,0.0,0.0
2016-07-06 00:00:00-04:00,45.76834939812918,46.45334435973801,45.4168403638721,46.30913543701172,28167500,0.0,0.0
2016-07-07 00:00:00-04:00,46.345185089034345,46.51643554854252,46.029729145011814,46.30913543701172,19585200,0.0,0.0
2016-07-08 00:00:00-04:00,46.624591676286656,47.19241581733492,46.46235620741572,47.138336181640625,28391000,0.0,0.0
2016-07-11 00:00:00-04:00,47.318590073677555,47.61602286162498,47.29155197957737,47.39970779418945,22269200,0.0,0.0
2016-07-12 00:00:00-04:00,47.71517340024889,48.129777077390585,47.5799794640129,47.958526611328125,27317600,0.0,0.0
2016-07-13 00:00:00-04:00,48.27398425019808,48.54437555104958,47.93148676873982,48.22891616821289,25356800,0.0,0.0
2016-07-14 00:00:00-04:00,48.52635136835038,48.661548744464035,48.292013146393764,48.436222076416016,24545500,0.0,0.0
2016-07-15 00:00:00-04:00,48.625496042413886,48.67056068874252,47.95852758682889,48.400169372558594,32024400,0.0,0.0
2016-07-18 00:00:00-04:00,48.400171804671515,48.97700755837317,48.26497442067981,48.6345100402832,31433900,0.0,0.0
2016-07-19 00:00:00-04:00,48.409177640363765,48.58042809828449,47.70615957836634,47.85036849975586,53336500,0.0,0.0
2016-07-20 00:00:00-04:00,50.608362961781125,51.230263228827866,50.0495504384749,50.39204788208008,89893300,0.0,0.0
2016-07-21 00:00:00-04:00,50.45515083230134,50.68047751703199,50.25686224951041,50.29291534423828,32776700,0.0,0.0
2016-07-22 00:00:00-04:00,50.545281048427526,51.04099904247102,50.27488628966545,50.98691940307617,32157200,0.0,0.0
2016-07-25 00:00:00-04:00,50.89678818504667,51.14014139580639,50.70751117342552,51.131126403808594,25610600,0.0,0.0
2016-07-26 00:00:00-04:00,50.9418495044744,51.63585599987571,50.932834513065174,51.15816116333008,28079000,0.0,0.0
2016-07-27 00:00:00-04:00,51.02296737039358,51.19421438728938,50.572314068677635,50.64441680908203,32327500,0.0,0.0
2016-07-28 00:00:00-04:00,50.473163899512414,50.806646341149275,50.220799180242516,50.662437438964844,37550400,0.0,0.0
2016-07-29 00:00:00-04:00,50.707497642206086,51.158150851902306,50.51822411930434,51.0860481262207,30558700,0.0,0.0
2016-08-01 00:00:00-04:00,51.013949008571785,51.14914636543909,50.59934882355576,50.99592590332031,26003400,0.0,0.0
2016-08-02 00:00:00-04:00,51.239275644542886,51.28434372230639,50.75257272388614,50.99592590332031,35122000,0.0,0.0
2016-08-03 00:00:00-04:00,51.08605527419181,51.473617363815215,50.91480826830234,51.347434997558594,22075600,0.0,0.0
2016-08-04 00:00:00-04:00,51.19421543626356,51.84315730425919,51.07704461271726,51.72598648071289,26587700,0.0,0.0
2016-08-05 00:00:00-04:00,51.960324189109656,52.465053658658405,51.78006219075154,52.23972702026367,29335200,0.0,0.0
2016-08-08 00:00:00-04:00,52.32986068725586,52.35689878412568,52.077492509694565,52.32986068725586,19473500,0.0,0.0
2016-08-09 00:00:00-04:00,52.42900933369205,52.726442196424,52.29381539098753,52.456050872802734,16920700,0.0,0.0
2016-08-10 00:00:00-04:00,52.41999035400007,52.56419926871789,52.11354598044822,52.29380798339844,15756900,0.0,0.0
2016-08-11 00:00:00-04:00,52.302812311672355,52.68136280939915,52.302812311672355,52.546165466308594,18162300,0.0,0.0
2016-08-12 00:00:00-04:00,52.30283176816302,52.447040716606296,51.93329612288883,52.22171401977539,21655200,0.0,0.0
2016-08-15 00:00:00-04:00,52.28480117603627,52.726442980481046,52.23973652779797,52.38394546508789,19283900,0.0,0.0
2016-08-16 00:00:00-04:00,52.247894553702295,52.25696227187008,51.93954024138758,52.09371566772461,20523500,0.36,0.0
2016-08-17 00:00:00-04:00,52.184421524873805,52.3113903647486,51.90327376540718,52.20256042480469,18856400,0.0,0.0
2016-08-18 00:00:00-04:00,52.07558013701407,52.3295212374511,51.93954359786223,52.238826751708984,14214300,0.0,0.0
2016-08-19 00:00:00-04:00,52.08465130379677,52.356727841680666,51.87605917609775,52.25696563720703,17271000,0.0,0.0
2016-08-22 00:00:00-04:00,52.23882653366946,52.37486653189436,51.930472202715094,52.302310943603516,15221900,0.0,0.0
2016-08-23 00:00:00-04:00,52.51092512444003,52.764862854096584,52.46557613587956,52.501853942871094,18732400,0.0,0.0
2016-08-24 00:00:00-04:00,52.420215333815555,52.63787865270432,52.34766320061336,52.55625534057617,18151500,0.0,0.0
2016-08-25 00:00:00-04:00,52.49277387662298,52.86461266173851,52.40207938047207,52.75577926635742,18552600,0.0,0.0
2016-08-26 00:00:00-04:00,52.85553810429603,53.23644804450328,52.32045271994754,52.628807067871094,20971200,0.0,0.0
2016-08-29 00:00:00-04:00,52.76485067169425,53.145757178235,52.69229507446289,52.69229507446289,16417200,0.0,0.0
2016-08-30 00:00:00-04:00,52.583477278781004,52.77393057602342,52.24791621321454,52.501853942871094,16930200,0.0,0.0
2016-08-31 00:00:00-04:00,52.2841838170758,52.42022037728371,51.96675825730783,52.11186599731445,20860300,0.0,0.0
2016-09-01 00:00:00-04:00,51.70373779980183,52.43834751485421,51.70373779980183,52.22975540161133,26075400,0.0,0.0
2016-09-02 00:00:00-04:00,52.302310943603516,52.77391188857142,52.07557991965592,52.302310943603516,18900500,0.0,0.0
2016-09-06 00:00:00-04:00,52.40207736456741,52.420216263099796,51.8851308651386,52.247901916503906,16278400,0.0,0.0
2016-09-07 00:00:00-04:00,52.120929074869615,52.456490022788934,52.06651238346072,52.293243408203125,17493400,0.0,0.0
2016-09-08 00:00:00-04:00,52.26604894501042,52.4111566961998,51.85793231365228,52.08466339111328,20146100,0.0,0.0
2016-09-09 00:00:00-04:00,51.504216604280614,52.166270732441156,50.97819900512695,50.97819900512695,35113900,0.0,0.0
2016-09-12 00:00:00-04:00,50.78775859953468,51.88513612467495,50.43405869140199,51.740028381347656,29303000,0.0,0.0
2016-09-13 00:00:00-04:00,51.241210742965116,51.377250739413384,50.83309421326112,51.26841735839844,30130200,0.0,0.0
2016-09-14 00:00:00-04:00,51.14145305092944,51.359116372516695,50.81495979836913,51.02355194091797,24062500,0.0,0.0
2016-09-15 00:00:00-04:00,50.92378693569838,52.0120930310706,50.7696080477482,51.86698532104492,26847000,0.0,0.0
2016-09-16 00:00:00-04:00,52.26603408600204,52.26603408600204,51.467939951534355,51.92140197753906,44607000,0.0,0.0
2016-09-19 00:00:00-04:00,51.939545597776586,52.37486876717803,51.558635662274696,51.63119125366211,20937100,0.0,0.0
2016-09-20 00:00:00-04:00,52.0120943117941,52.0120943117941,51.467941250709,51.52235794067383,17384000,0.0,0.0
2016-09-21 00:00:00-04:00,52.15721059441489,52.465564968927545,51.76723636100669,52.383941650390625,33707300,0.0,0.0
2016-09-22 00:00:00-04:00,52.52905316663987,52.60160877039943,52.2660477521155,52.43836212158203,19822200,0.0,0.0
2016-09-23 00:00:00-04:00,52.48370884197364,52.5199866446814,52.039317867549414,52.08466339111328,19955300,0.0,0.0
2016-09-26 00:00:00-04:00,51.76723528112941,51.82164851925804,51.54050422988334,51.60398864746094,21688700,0.0,0.0
2016-09-27 00:00:00-04:00,51.63119228967082,52.656017550915145,51.40446125149719,52.55625534057617,28065100,0.0,0.0
2016-09-28 00:00:00-04:00,52.49277052180077,52.65601714479801,52.302313821876616,52.628807067871094,20536400,0.0,0.0
2016-09-29 00:00:00-04:00,52.42929580030316,52.75578564701056,51.885139136507426,52.057456970214844,25463500,0.0,0.0
2016-09-30 00:00:00-04:00,52.2116201358068,52.39300564765013,52.00302800806127,52.238826751708984,29910800,0.0,0.0
2016-10-03 00:00:00-04:00,52.066516692123,52.19348552294326,51.749094615072345,52.075584411621094,19189500,0.0,0.0
2016-10-04 00:00:00-04:00,51.93954105670977,52.238824195914034,51.66746453207661,51.91233444213867,20085900,0.0,0.0
2016-10-05 00:00:00-04:00,51.95770142952073,52.56533913704521,51.930491344061714,52.275123596191406,16726400,0.0,0.0
2016-10-06 00:00:00-04:00,52.36580276489258,52.47463269590068,51.94861502001944,52.36580276489258,16212600,0.0,0.0
2016-10-07 00:00:00-04:00,52.46556112263201,52.58346223179554,52.07558345817204,52.42021560668945,20089000,0.0,0.0
2016-10-10 00:00:00-04:00,52.51997730994473,52.955300486139876,52.48369951368487,52.63787841796875,18196500,0.0,0.0
2016-10-11 00:00:00-04:00,52.50183284977252,52.6197339453061,51.59490879720187,51.86698532104492,26497400,0.0,0.0
2016-10-12 00:00:00-04:00,51.79442596435547,51.93953365412132,51.150510807247,51.79442596435547,22177500,0.0,0.0
2016-10-13 00:00:00-04:00,51.42261414700679,51.966767402886255,51.077981906474044,51.622135162353516,25313700,0.0,0.0
2016-10-14 00:00:00-04:00,51.80350785134322,52.36580333017748,51.80350785134322,52.075584411621094,27402500,0.0,0.0
2016-10-17 00:00:00-04:00,52.021172018914314,52.11186305393051,51.57677764419603,51.894203186035156,23830000,0.0,0.0
2016-10-18 00:00:00-04:00,52.17534230663763,52.55625222721813,52.06651238346072,52.293243408203125,19149500,0.0,0.0
2016-10-19 00:00:00-04:00,52.12093313850135,52.45649411258283,52.057448723395154,52.17534637451172,22878400,0.0,0.0
2016-10-20 00:00:00-04:00,52.14813299054142,52.16627188673849,51.38631664846788,51.92140197753906,49455600,0.0,0.0
2016-10-21 00:00:00-04:00,54.66938580661058,54.823564708731546,53.95291836855521,54.107093811035156,80032200,0.0,0.0
2016-10-24 00:00:00-04:00,54.36103160445079,55.32237243652344,54.3519638853098,55.32237243652344,54067000,0.0,0.0
2016-10-25 00:00:00-04:00,55.186332615240296,55.65793358388169,55.140987100102684,55.31330490112305,35137200,0.0,0.0
2016-10-26 00:00:00-04:00,55.15006304255881,55.5037629346808,54.8417086694912,54.98681640625,29911600,0.0,0.0
2016-10-27 00:00:00-04:00,54.968674930341,55.16819935639822,54.497073943068315,54.506141662597656,28479900,0.0,0.0
2016-10-28 00:00:00-04:00,54.42452285789174,54.88705616396065,54.03454861227567,54.29755401611328,33574700,0.0,0.0
2016-10-31 00:00:00-04:00,54.560558834467614,54.79635760033954,54.3428955078125,54.3428955078125,26434700,0.0,0.0
2016-11-01 00:00:00-04:00,54.388237270147656,54.43358278145701,53.73525083644256,54.23405838012695,24533000,0.0,0.0
2016-11-02 00:00:00-04:00,54.25220605348224,54.35196827028677,53.78060504835985,53.89850616455078,22147000,0.0,0.0
2016-11-03 00:00:00-04:00,53.989197712413805,54.08895993016178,53.608291200621196,53.69898223876953,21600400,0.0,0.0
2016-11-04 00:00:00-04:00,53.191108304929955,53.76246808782063,53.07320718448714,53.245521545410156,28697000,0.0,0.0
2016-11-07 00:00:00-05:00,54.21592906539061,54.88705451415726,54.21592906539061,54.79636001586914,31664800,0.0,0.0
2016-11-08 00:00:00-05:00,54.91425363665231,55.1228457647749,54.55148607195077,54.84170150756836,22935400,0.0,0.0
2016-11-09 00:00:00-05:00,54.4154466017177,54.950531965020225,53.689908005622975,54.56962203979492,49632500,0.0,0.0
2016-11-10 00:00:00-05:00,54.85078592391184,54.85985710508432,52.26605283246527,53.2364616394043,57822400,0.0,0.0
2016-11-11 00:00:00-05:00,52.810186284605834,53.6173481243793,52.61066188928542,53.52665710449219,38767800,0.0,0.0
2016-11-14 00:00:00-05:00,53.52665938285595,53.58107607288885,51.94860996830976,52.710426330566406,41328400,0.0,0.0
2016-11-15 00:00:00-05:00,53.25826735505073,54.31740639269775,53.249134894417054,53.751312255859375,35904100,0.39,0.0
2016-11-16 00:00:00-05:00,53.81521318453647,54.472610878599305,53.696519087673664,54.46348190307617,27332500,0.0,0.0
2016-11-17 00:00:00-05:00,55.157415053491526,55.65046346769845,54.75567383618223,55.36741638183594,32132700,0.0,0.0
2016-11-18 00:00:00-05:00,55.49523516974997,55.823934066327084,55.05697113531812,55.102622985839844,27686300,0.0,0.0
2016-11-21 00:00:00-05:00,55.23958796380914,55.66872306751373,55.166542208704826,55.56828689575195,19652600,0.0,0.0
2016-11-22 00:00:00-05:00,55.677852731295104,55.933505911283014,55.52263572430626,55.80567932128906,23206700,0.0,0.0
2016-11-23 00:00:00-05:00,55.705243127877026,55.787417861844936,55.01132586115841,55.148284912109375,21848900,0.0,0.0
2016-11-25 00:00:00-05:00,55.056962692134405,55.266963958740234,54.90174572756103,55.266963958740234,8409600,0.0,0.0
2016-11-28 00:00:00-05:00,55.093491251283666,55.714366139738,54.97479365945814,55.34001541137695,20732600,0.0,0.0
2016-11-29 00:00:00-05:00,55.37654100508018,56.070458188218545,55.25784340742034,55.778282165527344,22366700,0.0,0.0
2016-11-30 00:00:00-05:00,55.56828712322332,55.86046317881001,54.98393501204994,55.02045440673828,34655400,0.0,0.0
2016-12-01 00:00:00-05:00,54.883488458666946,54.920011329460316,53.81521712754328,54.0526123046875,34542100,0.0,0.0
2016-12-02 00:00:00-05:00,53.94304581442828,54.29913508814842,53.68738920833716,54.098262786865234,25515700,0.0,0.0
2016-12-05 00:00:00-05:00,54.50913421049731,55.321748876454286,54.38130765401137,54.98392105102539,23552700,0.0,0.0
2016-12-06 00:00:00-05:00,55.17566789742304,55.203058310718646,54.60044483712511,54.737403869628906,19907000,0.0,0.0
2016-12-07 00:00:00-05:00,54.792185703784206,56.043068006816725,54.60044584116332,56.033935546875,30809000,0.0,0.0
2016-12-08 00:00:00-05:00,55.970012461946325,56.22566905036851,55.55000993648377,55.70522689819336,21220800,0.0,0.0
2016-12-09 00:00:00-05:00,55.86046072127151,56.60003328863338,55.8148088676595,56.58177185058594,27349400,0.0,0.0
2016-12-12 00:00:00-05:00,56.44481493832606,56.883079018975664,56.35351122765405,56.764381408691406,20198100,0.0,0.0
2016-12-13 00:00:00-05:00,57.0656841751662,57.90568937437843,56.828292461523205,57.50394821166992,35718900,0.0,0.0
2016-12-14 00:00:00-05:00,57.52220223178047,57.93307580146711,57.093067227550804,57.23002624511719,30352700,0.0,0.0
2016-12-15 00:00:00-05:00,57.24829423224531,57.65916784896016,56.88307246560702,57.138729095458984,27669900,0.0,0.0
2016-12-16 00:00:00-05:00,57.47655639354073,57.47655639354073,56.718722454364,56.88307189941406,42453100,0.0,0.0
2016-12-19 00:00:00-05:00,57.12046704749607,58.225257829384205,56.992636992431734,58.08829879760742,34338200,0.0,0.0
2016-12-20 00:00:00-05:00,58.1522181668504,58.252654336258146,57.549604633417204,58.015262603759766,26028400,0.0,0.0
2016-12-21 00:00:00-05:00,57.91482643435203,58.16135062753105,57.63177936447688,58.015262603759766,17096300,0.0,0.0
2016-12-22 00:00:00-05:00,58.28916913977557,58.52656083939467,57.89655697720291,58.024383544921875,22176600,0.0,0.0
2016-12-23 00:00:00-05:00,57.93308431827513,58.01525904429305,57.339599798921974,57.7413444519043,12403800,0.0,0.0
2016-12-27 00:00:00-05:00,57.713949261469836,58.49917362960078,57.713949261469836,57.777862548828125,11763200,0.0,0.0
2016-12-28 00:00:00-05:00,57.88742366625216,57.88742366625216,57.36698497493044,57.5130729675293,14653300,0.0,0.0
2016-12-29 00:00:00-05:00,57.39438532789507,57.70482280132327,57.27568772490436,57.430908203125,10250600,0.0,0.0
2016-12-30 00:00:00-05:00,57.48568960218876,57.51308350038901,56.63655190125667,56.73698806762695,25579900,0.0,0.0
2017-01-03 00:00:00-05:00,57.33046895558828,57.37612080566484,56.72785547874413,57.138729095458984,20694100,0.0,0.0
2017-01-04 00:00:00-05:00,57.047421344464134,57.29394551203923,56.718722454364,56.88307189941406,21340000,0.0,0.0
2017-01-05 00:00:00-05:00,56.7826357404376,57.2117707895142,56.63654773183897,56.88307189941406,24876000,0.0,0.0
2017-01-06 00:00:00-05:00,56.88307317479124,57.659168567820274,56.64568146162573,57.376121520996094,19922900,0.0,0.0
2017-01-09 00:00:00-05:00,57.303080925591054,57.59526045862159,57.10221206808746,57.19351577758789,20382700,0.0,0.0
2017-01-10 00:00:00-05:00,57.27567952868877,57.586116957693015,56.8648059486813,57.17524337768555,18593000,0.0,0.0
2017-01-11 00:00:00-05:00,57.16612239795476,57.732213030141494,57.00177294296295,57.6956901550293,21517300,0.0,0.0
2017-01-12 00:00:00-05:00,57.5769883900504,57.88742582125636,56.56350137984824,57.166114807128906,20968200,0.0,0.0
2017-01-13 00:00:00-05:00,57.17525289285625,57.40351564384675,56.92872870382494,57.24829864501953,19422300,0.0,0.0
2017-01-17 00:00:00-05:00,57.230033834312316,57.24829527127695,56.636549323506834,57.093074798583984,20664000,0.0,0.0
2017-01-18 00:00:00-05:00,57.22090226431098,57.24829616169049,56.71872493051807,57.0656852722168,19670100,0.0,0.0
2017-01-19 00:00:00-05:00,56.82829107307262,57.503946806711454,56.79176820016975,56.88307189941406,18451700,0.0,0.0
2017-01-20 00:00:00-05:00,57.220903783067286,57.357862824560975,56.94698918309301,57.284820556640625,30213500,0.0,0.0
2017-01-23 00:00:00-05:00,57.24828794234135,57.6317676204668,57.12959035877335,57.485679626464844,23097600,0.0,0.0
2017-01-24 00:00:00-05:00,57.704814211536736,58.19786250470761,57.467419040893326,57.99699020385742,24672900,0.0,0.0
2017-01-25 00:00:00-05:00,58.389609657187464,58.52656521154053,57.93308417665122,58.14308547973633,23672700,0.0,0.0
2017-01-26 00:00:00-05:00,58.544829698472284,58.92830942743852,58.02438745014057,58.68178176879883,43554600,0.0,0.0
2017-01-27 00:00:00-05:00,59.70440792976413,60.17919837934384,59.24788240225957,60.06049728393555,44818000,0.0,0.0
2017-01-30 00:00:00-05:00,59.97831611178029,60.069619808973485,59.165701364517346,59.467002868652344,31651400,0.0,0.0
2017-01-31 00:00:00-05:00,59.22048360238399,59.48526920677887,58.672654440130295,59.028743743896484,25270500,0.0,0.0
2017-02-01 00:00:00-05:00,58.76395932255376,59.00135451851911,57.95134453954541,58.051780700683594,39671500,0.0,0.0
2017-02-02 00:00:00-05:00,57.75047495005325,57.89656296870915,57.29394945637694,57.67742919921875,45827000,0.0,0.0
2017-02-03 00:00:00-05:00,57.97873602810225,58.16134691691934,57.58612383620004,58.14308547973633,30301800,0.0,0.0
2017-02-06 00:00:00-05:00,57.97872937611836,58.115688397770924,57.65003051056229,58.1065559387207,19796400,0.0,0.0
2017-02-07 00:00:00-05:00,58.197872504465906,58.234391897521455,57.73221454212272,57.914825439453125,20277200,0.0,0.0
2017-02-08 00:00:00-05:00,58.04263905281494,58.26177277724773,57.72307266615503,57.832637786865234,18096400,0.0,0.0
2017-02-09 00:00:00-05:00,57.99700632234623,58.83701514598231,57.814395405641555,58.49005126953125,22644400,0.0,0.0
2017-02-10 00:00:00-05:00,58.66351968050003,58.70917501140866,58.41699552224691,58.43525695800781,18170700,0.0,0.0
2017-02-13 00:00:00-05:00,58.654402831794044,59.22049704200807,58.553966649884664,59.09267044067383,22920100,0.0,0.0
2017-02-14 00:00:00-05:00,59.16614400984942,59.45090350607111,58.80788892303714,59.313114166259766,23108400,0.39,0.0
2017-02-15 00:00:00-05:00,59.24880309659076,59.313103842876984,58.93648718841644,59.27635955810547,17005200,0.0,0.0
2017-02-16 00:00:00-05:00,59.46927531924893,59.92856847094464,59.19370363318589,59.26718521118164,20546300,0.0,0.0
2017-02-17 00:00:00-05:00,59.221253788864,59.423343875391495,59.065095815913324,59.35904312133789,21248800,0.0,0.0
2017-02-21 00:00:00-05:00,59.34985689403422,59.662172848339765,59.202879733238596,59.2396240234375,20655900,0.0,0.0
2017-02-22 00:00:00-05:00,59.09265990123181,59.147772838026,58.83545685184898,59.120216369628906,19292700,0.0,0.0
2017-02-23 00:00:00-05:00,59.17532167528718,59.460088164601636,58.96405077264958,59.35904312133789,20273100,0.0,0.0
2017-02-24 00:00:00-05:00,59.276366718550925,59.52438891865524,58.91811865907275,59.35904312133789,21796800,0.0,0.0
2017-02-27 00:00:00-05:00,59.285556763452036,59.285556763452036,58.83545146821815,59.000797271728516,15871500,0.0,0.0
2017-02-28 00:00:00-05:00,58.863024693049454,58.97325058793434,58.56907378879562,58.77116394042969,23239800,0.0,0.0
2017-03-01 00:00:00-05:00,58.90893640087162,59.69892117289203,58.80789134806036,59.65299606323242,26937500,0.0,0.0
2017-03-02 00:00:00-05:00,59.423360387101575,59.478473332102496,58.6793040924258,58.79872131347656,24539600,0.0,0.0
2017-03-03 00:00:00-05:00,58.780345559825236,59.04673295396521,58.440466067221706,59.0191764831543,18135900,0.0,0.0
2017-03-06 00:00:00-05:00,58.76196874132392,59.30393131288948,58.61499506846421,59.037540435791016,18750300,0.0,0.0
2017-03-07 00:00:00-05:00,58.96406485485486,59.50602748156243,58.96406485485486,59.15696716308594,18521000,0.0,0.0
2017-03-08 00:00:00-05:00,59.028353362679745,59.781593794274485,59.019165538027295,59.698917388916016,21510900,0.0,0.0
2017-03-09 00:00:00-05:00,59.882639468310195,59.89182028480208,59.23044407628638,59.46009063720703,19846800,0.0,0.0
2017-03-10 00:00:00-05:00,59.80915226552414,59.946941606904154,59.47846064951493,59.64380645751953,19538200,0.0,0.0
2017-03-13 00:00:00-04:00,59.717305415205836,59.8826512519355,59.313125145809266,59.44172668457031,20100000,0.0,0.0
2017-03-14 00:00:00-04:00,59.27637501420412,59.29475066550913,58.92731473024209,59.1661491394043,14280200,0.0,0.0
2017-03-15 00:00:00-04:00,59.29474015889193,59.634612556978425,59.019161504207894,59.47845458984375,24833800,0.0,0.0
2017-03-16 00:00:00-04:00,59.47846357282756,59.48765139823967,59.065102536628224,59.377418518066406,20674300,0.0,0.0
2017-03-17 00:00:00-04:00,59.62543600189306,59.928564133798695,59.4141580837704,59.58869171142578,49219700,0.0,0.0
2017-03-20 00:00:00-04:00,59.62543781585548,59.87345302373388,59.450904182890326,59.64380645751953,14598100,0.0,0.0
2017-03-21 00:00:00-04:00,59.88263947758133,60.16739897052482,58.90893329351237,58.982421875,26640500,0.0,0.0
2017-03-22 00:00:00-04:00,58.899765785308304,59.836720882079796,58.899765785308304,59.73567581176758,20680000,0.0,0.0
2017-03-23 00:00:00-04:00,59.65299246767931,59.928564133798695,59.49682748112917,59.58869171142578,19269200,0.0,0.0
2017-03-24 00:00:00-04:00,60.0388033257935,60.121472731855306,59.48765292727549,59.68974304199219,22617100,0.0,0.0
2017-03-27 00:00:00-04:00,59.3682206613168,59.91019013693804,59.11101765929567,59.799957275390625,18614700,0.0,0.0
2017-03-28 00:00:00-04:00,59.67135980056543,60.139840733431384,59.38660031600802,59.97449493408203,20080400,0.0,0.0
2017-03-29 00:00:00-04:00,59.8183429950978,60.167403269720474,59.66217799621377,60.13984680175781,13618400,0.0,0.0
2017-03-30 00:00:00-04:00,60.09391491437239,60.608328015266515,60.03880197823485,60.36030578613281,15122800,0.0,0.0
2017-03-31 00:00:00-04:00,60.305194177080644,60.801231638006534,60.12147270548353,60.49809646606445,21040300,0.0,0.0
2017-04-03 00:00:00-04:00,60.452160515439004,60.57158121647421,59.88264151022043,60.21333312988281,20400900,0.0,0.0
2017-04-04 00:00:00-04:00,60.06635439849787,60.45215894197647,59.96530935021677,60.37867736816406,12997400,0.0,0.0
2017-04-05 00:00:00-04:00,60.902266293226994,60.94819139708911,60.11228162093247,60.22250747680664,21448600,0.0,0.0
2017-04-06 00:00:00-04:00,60.25925667023717,60.681805504750436,60.1490308053901,60.37867736816406,18103500,0.0,0.0
2017-04-07 00:00:00-04:00,60.488914051113085,60.589959117465526,60.11229726510159,60.33275604248047,14108500,0.0,0.0
2017-04-10 00:00:00-04:00,60.268442498091346,60.461344763438916,60.03879594292662,60.19495391845703,17952700,0.0,0.0
2017-04-11 00:00:00-04:00,60.25926610427172,60.268453930533035,59.57032630809119,60.14904022216797,18791500,0.0,0.0
2017-04-12 00:00:00-04:00,60.093910624080216,60.176587030641386,59.809151130022954,59.91938400268555,17108500,0.0,0.0
2017-04-13 00:00:00-04:00,59.97450102928834,60.49809494573136,59.66217803955078,59.66217803955078,17896500,0.0,0.0
2017-04-17 00:00:00-04:00,59.74485996576616,60.15822104017126,59.71730349524022,60.14904022216797,16689300,0.0,0.0
2017-04-18 00:00:00-04:00,60.01123991324083,60.360300156652585,59.85508193657689,60.06635284423828,15155600,0.0,0.0
2017-04-19 00:00:00-04:00,60.30518832826643,60.39704555102726,59.60706082042172,59.744850158691406,26992800,0.0,0.0
2017-04-20 00:00:00-04:00,60.13065988088261,60.397050755624555,59.83671253776348,60.16740417480469,22299500,0.0,0.0
2017-04-21 00:00:00-04:00,60.323550580691226,61.26969319061058,60.12146050706649,60.99412155151367,32522600,0.0,0.0
2017-04-24 00:00:00-04:00,61.986217521028884,62.151563364470235,61.63715018028684,62.032142639160156,29770000,0.0,0.0
2017-04-25 00:00:00-04:00,62.37200077597796,62.50060227588309,62.096422128606314,62.3903694152832,30242700,0.0,0.0
2017-04-26 00:00:00-04:00,62.537347651562456,62.748618544403755,62.114798857623605,62.307701110839844,26190800,0.0,0.0
2017-04-27 00:00:00-04:00,62.601650058349186,62.81292095677827,62.07805621198366,62.711875915527344,34971000,0.0,0.0
2017-04-28 00:00:00-04:00,63.299793109281886,63.51106405973239,62.17911656364934,62.88642501831055,39548800,0.0,0.0
2017-05-01 00:00:00-04:00,63.08851544041241,63.88768814668867,62.92316960491588,63.75908660888672,31954400,0.0,0.0
2017-05-02 00:00:00-04:00,64.03466353997663,64.03466353997663,63.501881692437784,63.65804672241211,23906100,0.0,0.0
2017-05-03 00:00:00-04:00,63.731527243482155,63.731527243482155,63.1160759859496,63.455955505371094,28928000,0.0,0.0
2017-05-04 00:00:00-04:00,63.41001783241936,63.455949955550004,63.05176969842611,63.20792770385742,21749400,0.0,0.0
2017-05-05 00:00:00-04:00,63.29061573708516,63.41002946757489,62.91399188142943,63.38247299194336,19128800,0.0,0.0
2017-05-08 00:00:00-04:00,63.354907087985715,63.428395684239604,62.84968174906307,63.32735061645508,18566100,0.0,0.0
2017-05-09 00:00:00-04:00,63.2538512731702,63.63965582556628,63.088505463820866,63.41919708251953,22858400,0.0,0.0
2017-05-10 00:00:00-04:00,63.3732812961689,63.89687532598979,63.30898052086665,63.66722869873047,17977800,0.0,0.0
2017-05-11 00:00:00-04:00,62.79456777862519,63.13444727454498,62.57410900172871,62.88642501831055,28789400,0.0,0.0
2017-05-12 00:00:00-04:00,63.02420517393404,63.02420517393404,62.50061127514225,62.81292724609375,18714100,0.0,0.0
2017-05-15 00:00:00-04:00,62.59246155409437,62.90478449863741,62.068867713417724,62.85885238647461,31530300,0.0,0.0
2017-05-16 00:00:00-04:00,63.0344045780324,64.15226428896773,62.96973524098421,64.12454986572266,34956000,0.39,0.0
2017-05-17 00:00:00-04:00,63.644137899114845,63.83814589460445,62.29531537207152,62.34151077270508,30548800,0.0,0.0
