Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-29 00:00:00-05:00,18.027170689985155,18.15025786112903,17.87537149792297,18.00090217590332,514698800,0.0,0.0
2012-11-30 00:00:00-05:00,17.922397869379928,17.971573012830106,17.796865621075327,17.876277923583984,391319600,0.0,0.0
2012-12-03 00:00:00-05:00,18.131926566516267,18.160636945765745,17.882998884239946,17.90407371520996,364280000,0.0,0.0
2012-12-04 00:00:00-05:00,17.76999194775239,17.76999194775239,17.474640868919064,17.588260650634766,557068400,0.0,0.0
2012-12-05 00:00:00-05:00,17.376288052580446,17.386672136398392,16.455717653678033,16.456329345703125,1044638000,0.0,0.0
2012-12-06 00:00:00-05:00,16.15547873741407,16.899813282292428,15.840578069187135,16.714418411254883,1177212400,0.0,0.0
2012-12-07 00:00:00-05:00,16.902566541045474,16.957543796087744,16.18785733195914,16.28712272644043,787040800,0.0,0.0
2012-12-10 00:00:00-05:00,16.035142797555768,16.44778053746003,15.930685351829258,16.182361602783203,630484400,0.0,0.0
2012-12-11 00:00:00-05:00,16.486265433145057,16.785283403293906,16.41296187443967,16.53574562072754,592345600,0.0,0.0
2012-12-12 00:00:00-05:00,16.730611968925373,16.737637458436794,16.379366854582944,16.462749481201172,487144000,0.0,0.0
2012-12-13 00:00:00-05:00,16.22298367879748,16.421209463821313,16.059577044116534,16.178390502929688,625259600,0.0,0.0
2012-12-14 00:00:00-05:00,15.722078451294161,15.825314163331115,15.441998426335745,15.570584297180176,1009579200,0.0,0.0
2012-12-17 00:00:00-05:00,15.544312700013592,15.882425091347983,15.309130958946145,15.846689224243164,757607200,0.0,0.0
2012-12-18 00:00:00-05:00,16.035141970395465,16.337518513819752,15.890061648421698,16.306976318359375,625685200,0.0,0.0
2012-12-19 00:00:00-05:00,16.23276393999716,16.300875483153913,16.050420876405795,16.07516098022461,449369200,0.0,0.0
2012-12-20 00:00:00-05:00,16.187859761448518,16.193968527501017,15.848220524825473,15.93526840209961,481689600,0.0,0.0
2012-12-21 00:00:00-05:00,15.652433871930942,15.872344494871598,15.584322372850632,15.861960411071777,596268400,0.0,0.0
2012-12-24 00:00:00-05:00,15.893113907225013,16.012230731140274,15.843022040800996,15.887615203857422,175753200,0.0,0.0
2012-12-26 00:00:00-05:00,15.851883916908854,15.86593489420968,15.611205062745901,15.668625831604004,302436400,0.0,0.0
2012-12-27 00:00:00-05:00,15.685120728294518,15.767893294474712,15.413898008977046,15.731547355651855,455120400,0.0,0.0
2012-12-28 00:00:00-05:00,15.585853693275261,15.713829475634165,15.519573995551832,15.564472198486328,354278400,0.0,0.0
2012-12-31 00:00:00-05:00,15.593177775876622,16.35278662594684,15.546447773285124,16.254131317138672,659492400,0.0,0.0
2013-01-02 00:00:00-05:00,16.915394634595977,16.951435534377424,16.543074767797386,16.769092559814453,560518000,0.0,0.0
2013-01-03 00:00:00-05:00,16.733963735984137,16.78863594700679,16.52382716096271,16.557424545288086,352965200,0.0,0.0
2013-01-04 00:00:00-05:00,16.400746545265562,16.4514484928216,16.060495583498362,16.09623146057129,594333600,0.0,0.0
2013-01-07 00:00:00-05:00,15.943514396435983,16.16647865358887,15.735821239192125,16.00154685974121,484156400,0.0,0.0
2013-01-08 00:00:00-05:00,16.163723701975037,16.24557950538383,15.920601428437308,16.044605255126953,458707200,0.0,0.0
2013-01-09 00:00:00-05:00,15.958785554211325,16.03544934690807,15.759949699440897,15.793853759765625,407604400,0.0,0.0
2013-01-10 00:00:00-05:00,16.143565700063867,16.148757741511236,15.74558911684977,15.989629745483398,601146000,0.0,0.0
2013-01-11 00:00:00-05:00,15.912969026583275,16.04491508784802,15.852493068845726,15.891589164733887,350506800,0.0,0.0
2013-01-14 00:00:00-05:00,15.353420699382777,15.500639518676529,15.226056593710108,15.325016975402832,734207600,0.0,0.0
2013-01-15 00:00:00-05:00,15.219640085326477,15.240714917258815,14.763935993084262,14.841516494750977,876772400,0.0,0.0
2013-01-16 00:00:00-05:00,15.10785091007762,15.559889706733902,15.042489575144458,15.457569122314453,690804800,0.0,0.0
2013-01-17 00:00:00-05:00,15.586462292216975,15.59990157502457,15.33356594955325,15.35341739654541,453678400,0.0,0.0
2013-01-18 00:00:00-05:00,15.22636152121971,15.339371248879628,15.16161023083435,15.271566390991211,472922800,0.0,0.0
2013-01-22 00:00:00-05:00,15.410842558768506,15.512244812198805,15.168635287750222,15.417256355285645,461546400,0.0,0.0
2013-01-23 00:00:00-05:00,15.54064968569204,15.729406471657107,15.417255878437338,15.699474334716797,861509600,0.0,0.0
2013-01-24 00:00:00-05:00,14.04983880487075,14.224851260029032,13.752042614325587,13.759679794311523,1460852400,0.0,0.0
2013-01-25 00:00:00-05:00,13.796027150162017,13.934692058432386,13.286261645206633,13.435312271118164,1208026400,0.0,0.0
2013-01-28 00:00:00-05:00,13.372696098644063,13.84244866101768,13.312525992910379,13.739212989807129,785517600,0.0,0.0
2013-01-29 00:00:00-05:00,14.00402332083932,14.055947008065006,13.809157794103891,13.996997833251953,571158000,0.0,0.0
2013-01-30 00:00:00-05:00,13.958205461499231,14.12924758418803,13.88184836137158,13.95301342010498,417155200,0.0,0.0
2013-01-31 00:00:00-05:00,13.957595415344878,14.02784375179453,13.896509408943006,13.91208553314209,319334400,0.0,0.0
2013-02-01 00:00:00-05:00,14.022654770960028,14.033955578584266,13.694011364940843,13.854972839355469,539484400,0.0,0.0
2013-02-04 00:00:00-05:00,13.863833517491505,13.925836274885183,13.500065031395755,13.509839057922363,477117200,0.0,0.0
2013-02-05 00:00:00-05:00,13.562674827091268,14.041897234729104,13.506780852095206,13.983864784240723,573347600,0.0,0.0
2013-02-06 00:00:00-05:00,13.942019255906864,14.248366045342019,13.82320582618557,13.968897819519043,593706400,0.0,0.0
2013-02-07 00:00:00-05:00,14.2315667910771,14.438933053799571,13.951081730471174,14.38425064086914,704580800,0.094643,0.0
2013-02-08 00:00:00-05:00,14.56181713489146,14.709585473799233,14.385169449939664,14.591923713684082,633158400,0.0,0.0
2013-02-11 00:00:00-05:00,14.638620722876036,14.897908121263354,14.538778437944364,14.743993759155273,517490400,0.0,0.0
2013-02-12 00:00:00-05:00,14.731091142130287,14.819261587716415,14.36950371820331,14.374419212341309,609053200,0.0,0.0
2013-02-13 00:00:00-05:00,14.353221737440949,14.550758648750321,14.230644472008226,14.347077369689941,475207600,0.0,0.0
2013-02-14 00:00:00-05:00,14.270583083189335,14.489317669026542,14.255222983034008,14.334176063537598,355275200,0.0,0.0
2013-02-15 00:00:00-05:00,14.403603485642188,14.443849503390512,14.12926444660031,14.136637687683105,391745200,0.0,0.0
2013-02-19 00:00:00-05:00,14.165515109269505,14.215590473432863,13.942787121612865,14.131413459777832,435783600,0.0,0.0
2013-02-20 00:00:00-05:00,14.060758142232261,14.060758142232261,13.78764629399519,13.789183616638184,476302400,0.0,0.0
2013-02-21 00:00:00-05:00,13.701625966093149,13.79901296494874,13.603932979362618,13.703469276428223,447182400,0.0,0.0
2013-02-22 00:00:00-05:00,13.801470371435293,13.873663819910758,13.720058730826302,13.849394798278809,330654800,0.0,0.0
2013-02-25 00:00:00-05:00,13.94278573506877,13.981801233951046,13.596250828711659,13.603317260742188,372579200,0.0,0.0
2013-02-26 00:00:00-05:00,13.63465495750893,13.871822648589612,13.445413338513127,13.792869567871094,501499600,0.0,0.0
2013-02-27 00:00:00-05:00,13.776279756044898,13.899472295096727,13.537270381258871,13.657696723937988,587350400,0.0,0.0
2013-02-28 00:00:00-05:00,13.641720231177802,13.75907437275347,13.560309410095215,13.560309410095215,322515200,0.0,0.0
2013-03-01 00:00:00-05:00,13.455855677121722,13.461386427927208,13.20947311591284,13.224526405334473,552448400,0.0,0.0
2013-03-04 00:00:00-05:00,13.142499374217076,13.154788107681297,12.872153800745735,12.904411315917969,582755600,0.0,0.0
2013-03-05 00:00:00-05:00,12.948346786399814,13.369533017291596,12.925920250241568,13.245112419128418,638433600,0.0,0.0
2013-03-06 00:00:00-05:00,13.348641477066154,13.371375639273108,13.038971884341489,13.076759338378906,460250000,0.0,0.0
2013-03-07 00:00:00-05:00,13.041120614600677,13.271837088198243,12.93543996110689,13.2279052734375,468473600,0.0,0.0
2013-03-08 00:00:00-05:00,13.203948469549433,13.376907963021198,13.167389880364517,13.262932777404785,391482000,0.0,0.0
2013-03-11 00:00:00-04:00,13.20240770444656,13.486886184518443,13.060782901176216,13.451863288879395,474236000,0.0,0.0
2013-03-12 00:00:00-04:00,13.38212870547169,13.48289388859878,13.13543764057521,13.161857604980469,465911600,0.0,0.0
2013-03-13 00:00:00-04:00,13.16247012922206,13.348331906921308,13.067541705752511,13.15939712524414,405549200,0.0,0.0
2013-03-14 00:00:00-04:00,13.29702795928341,13.352633253772344,13.223911627865442,13.286890983581543,303875600,0.0,0.0
2013-03-15 00:00:00-04:00,13.453706368890371,13.647249845026606,13.432815519217648,13.629738807678223,643960800,0.0,0.0
2013-03-18 00:00:00-04:00,13.561844379587304,14.0536890926543,13.554164330545118,14.000235557556152,606197200,0.0,0.0
2013-03-19 00:00:00-04:00,14.11636110998929,14.161522623890313,13.778429081427435,13.96245002746582,526775200,0.0,0.0
2013-03-20 00:00:00-04:00,14.0524636910631,14.058914867471778,13.811916189033148,13.888411521911621,308660800,0.0,0.0
2013-03-21 00:00:00-04:00,13.831271557960598,14.06966648370353,13.827584937004627,13.908380508422852,383255600,0.0,0.0
2013-03-22 00:00:00-04:00,13.965213438735962,14.196235088391163,13.920053569220313,14.190399169921875,395105200,0.0,0.0
2013-03-25 00:00:00-04:00,14.275803996794977,14.437398403682588,14.186406319394862,14.241703987121582,501135600,0.0,0.0
2013-03-26 00:00:00-04:00,14.29884307029214,14.311131804571437,14.148003368898861,14.166743278503418,294294000,0.0,0.0
2013-03-27 00:00:00-04:00,14.022970723839709,14.033415329388447,13.846938267268046,13.888411521911621,331237200,0.0,0.0
2013-03-28 00:00:00-04:00,13.818980569045918,13.880422600945025,13.567067253848265,13.599017143249512,442839600,0.0,0.0
2013-04-01 00:00:00-04:00,13.575667649325766,13.630966130649908,13.1406571406684,13.176600456237793,389732000,0.0,0.0
2013-04-02 00:00:00-04:00,13.136358345354335,13.460158330764536,13.099492137896425,13.20363712310791,529519200,0.0,0.0
2013-04-03 00:00:00-04:00,13.252174576073756,13.433736936904522,13.219610249967179,13.271222114562988,363216000,0.0,0.0
2013-04-04 00:00:00-04:00,13.325600842781677,13.363694283328858,13.064163319129714,13.140044212341309,358447600,0.0,0.0
2013-04-05 00:00:00-04:00,13.04112121094364,13.054946447774798,12.893045237870123,13.001184463500977,383695200,0.0,0.0
2013-04-08 00:00:00-04:00,13.051871852307348,13.13328265963146,12.97937078680455,13.093652725219727,300829200,0.0,0.0
2013-04-09 00:00:00-04:00,13.098261899638434,13.164004164276214,12.987358128227017,13.117308616638184,306614000,0.0,0.0
2013-04-10 00:00:00-04:00,13.151718086420605,13.426980018872609,13.087510674028568,13.384891510009766,375928000,0.0,0.0
2013-04-11 00:00:00-04:00,13.3243712593361,13.455550644759667,13.24695386332594,13.343111991882324,328364400,0.0,0.0
2013-04-12 00:00:00-04:00,13.337576657904002,13.337576657904002,13.182128302835357,13.203940391540527,238613200,0.0,0.0
2013-04-15 00:00:00-04:00,13.117924507901565,13.145266533398773,12.889052148297026,12.898268699645996,317520000,0.0,0.0
2013-04-16 00:00:00-04:00,12.951105893348805,13.105939821699314,12.920384882329598,13.094573974609375,305771200,0.0,0.0
2013-04-17 00:00:00-04:00,12.911171237776811,12.921309854578594,12.230390888141217,12.374472618103027,945056000,0.0,0.0
2013-04-18 00:00:00-04:00,12.441748529247917,12.466325170626293,11.973250919474877,12.044217109680176,666299200,0.0,0.0
2013-04-19 00:00:00-04:00,11.918880843920743,12.276168090125761,11.83071038369923,11.997527122497559,609274400,0.0,0.0
2013-04-22 00:00:00-04:00,12.062345713109005,12.356040734595203,12.020258846965609,12.247593879699707,429920400,0.0,0.0
2013-04-23 00:00:00-04:00,12.411031255491377,12.545897254965984,12.25189541383446,12.476775169372559,664238400,0.0,0.0
2013-04-24 00:00:00-04:00,12.089994848962416,12.756949909909595,12.058044139614834,12.45619010925293,969651200,0.0,0.0
2013-04-25 00:00:00-04:00,12.63345267406973,12.716706806856179,12.503502166372181,12.545897483825684,384837600,0.0,0.0
2013-04-26 00:00:00-04:00,12.589829220473472,12.865090351139873,12.54190396919596,12.816858291625977,764097600,0.0,0.0
2013-04-29 00:00:00-04:00,12.916700669044944,13.321298649862374,12.90287625252784,13.213774681091309,640326400,0.0,0.0
2013-04-30 00:00:00-04:00,13.366768880065463,13.67858863643115,13.273683739817347,13.602706909179688,691538400,0.0,0.0
2013-05-01 00:00:00-04:00,13.654316387269404,13.668755241825536,13.344955253278574,13.495488166809082,506909200,0.0,0.0
2013-05-02 00:00:00-04:00,13.571985865999633,13.781196299636713,13.536656974524913,13.686883926391602,421828400,0.0,0.0
2013-05-03 00:00:00-04:00,13.864754400513293,13.923740327667605,13.79839687315025,13.823896408081055,361300800,0.0,0.0
2013-05-06 00:00:00-04:00,13.999928286387687,14.199309332802066,13.95691935185919,14.153535842895508,496641600,0.0,0.0
2013-05-07 00:00:00-04:00,14.284408368632647,14.30837058572165,13.938180992841895,14.090558052062988,483753200,0.0,0.0
2013-05-08 00:00:00-04:00,14.102227579143161,14.296693098404162,14.002998925714783,14.249689102172852,472598000,0.0,0.0
2013-05-09 00:00:00-04:00,14.219386679240474,14.318035150912714,14.088576008084795,14.125375747680664,398487600,0.108929,0.0
2013-05-10 00:00:00-04:00,14.162481840838291,14.216290833098421,13.93085758935717,14.007859230041504,334852000,0.0,0.0
2013-05-13 00:00:00-04:00,13.962711806602682,14.160319218432194,13.962402967605506,14.062597274780273,316948800,0.0,0.0
2013-05-14 00:00:00-04:00,14.035075628408997,14.076823393155232,13.67325836418415,13.726140022277832,447118000,0.0,0.0
2013-05-15 00:00:00-04:00,13.580794416558518,13.637695108188858,13.061262844032733,13.261961936950684,741613600,0.0,0.0
2013-05-16 00:00:00-04:00,13.088476039849668,13.54028268766047,12.954264034954978,13.439159393310547,603204000,0.0,0.0
2013-05-17 00:00:00-04:00,13.577393353907057,13.609554724758022,13.328760614263754,13.398340225219727,427904400,0.0,0.0
2013-05-20 00:00:00-04:00,13.356590998010821,13.786132330711826,13.300617650590134,13.697379112243652,451578400,0.0,0.0
2013-05-21 00:00:00-04:00,13.549562363685075,13.776238646270864,13.427410749397309,13.596258163452148,456022000,0.0,0.0
2013-05-22 00:00:00-04:00,13.732017793186646,13.864993646233934,13.551727633342882,13.648521423339844,443038400,0.0,0.0
2013-05-23 00:00:00-04:00,13.4815264767508,13.79726560829218,13.476578446966526,13.672948837280273,353021200,0.0,0.0
2013-05-24 00:00:00-04:00,13.633060048816565,13.781806516013292,13.617907116639472,13.766035079956055,276166800,0.0,0.0
2013-05-28 00:00:00-04:00,13.912921563669542,13.950338969738675,13.633054857765584,13.651299476623535,386145200,0.0,0.0
2013-05-29 00:00:00-04:00,13.606770730270034,13.838704674155036,13.588215618388354,13.759846687316895,330576400,0.0,0.0
2013-05-30 00:00:00-04:00,13.78149729917806,14.055179907514667,13.74624340263673,13.964879989624023,353519600,0.0,0.0
2013-05-31 00:00:00-04:00,13.993327173566884,14.1355813952505,13.90055490716066,13.907668113708496,384302800,0.0,0.0
2013-06-03 00:00:00-04:00,13.938591805629118,13.988998626952418,13.683465179995292,13.93828296661377,372352400,0.0,0.0
2013-06-04 00:00:00-04:00,14.01559271272997,14.053011777945562,13.835303405443275,13.894678115844727,292728800,0.0,0.0
2013-06-05 00:00:00-04:00,13.781494078976712,13.938281890849602,13.721500866216386,13.764795303344727,290589600,0.0,0.0
2013-06-06 00:00:00-04:00,13.775927898299024,13.82324219532991,13.422770523621434,13.559146881103516,416934000,0.0,0.0
2013-06-07 00:00:00-04:00,13.498537377019565,13.706968215042911,13.38318847607732,13.66274642944336,404535600,0.0,0.0
2013-06-10 00:00:00-04:00,13.753042919233872,13.88756376217814,13.507812387874704,13.572443962097168,450153200,0.0,0.0
2013-06-11 00:00:00-04:00,13.475033393134511,13.692122432279897,13.400195264018114,13.532551765441895,286112400,0.0,0.0
2013-06-12 00:00:00-04:00,13.591311101729946,13.645428947909267,13.343914525676366,13.365252494812012,265227200,0.0,0.0
2013-06-13 00:00:00-04:00,13.374839416118784,13.518328171827138,13.258872015648588,13.481837272644043,285832400,0.0,0.0
2013-06-14 00:00:00-04:00,13.464519264311555,13.492042269608495,13.25113958928217,13.299073219299316,271866000,0.0,0.0
2013-06-17 00:00:00-04:00,13.34205867274198,13.473796681371924,13.30866029272632,13.359375953674316,259414400,0.0,0.0
2013-06-18 00:00:00-04:00,13.345770526764415,13.449058192298498,13.304022755588038,13.352264404296875,195025600,0.0,0.0
2013-06-19 00:00:00-04:00,13.34081964251141,13.348860190834037,13.0810546875,13.0810546875,310940000,0.0,0.0
2013-06-20 00:00:00-04:00,12.966635417934892,13.173209901999657,12.838917276361423,12.8905611038208,357310800,0.0,0.0
2013-06-21 00:00:00-04:00,12.941584464668065,12.988281083510598,12.620279620989932,12.787271499633789,481118400,0.0,0.0
2013-06-24 00:00:00-04:00,12.59863352811352,12.637598439627789,12.309489210588811,12.44834041595459,480746000,0.0,0.0
2013-06-25 00:00:00-04:00,12.546060533840212,12.610692103598481,12.333609062726497,12.451122283935547,314162800,0.0,0.0
2013-06-26 00:00:00-04:00,12.490395550500873,12.517918550163117,12.235577825965176,12.31010627746582,367724000,0.0,0.0
2013-06-27 00:00:00-04:00,12.346599487606337,12.41277691357293,12.170020377529388,12.177441596984863,337246000,0.0,0.0
2013-06-28 00:00:00-04:00,12.102606925635062,12.378143376811906,12.025604433552173,12.262486457824707,578516400,0.0,0.0
2013-07-01 00:00:00-04:00,12.452979695963622,12.749236396030582,12.407520081690727,12.654915809631348,391053600,0.0,0.0
2013-07-02 00:00:00-04:00,12.677803499124508,13.038691865636968,12.662650565979025,12.941588401794434,469865200,0.0,0.0
