Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-27 00:00:00-04:00,25.434478578979594,25.663371770466956,24.933628835221807,25.590850830078125,338464400,0.0,0.0
2015-08-28 00:00:00-04:00,25.42088322181538,25.6792392156663,25.27810808701435,25.674707412719727,212657600,0.0,0.0
2015-08-31 00:00:00-04:00,25.389152812876738,25.955723220123065,25.38235424463549,25.55459213256836,224917200,0.0,0.0
2015-09-01 00:00:00-04:00,24.963092444574787,25.355158197430278,24.33079966373089,24.412385940551758,307383600,0.0,0.0
2015-09-02 00:00:00-04:00,24.981223958061246,25.459407806396484,24.731931587651193,25.459407806396484,247555200,0.0,0.0
2015-09-03 00:00:00-04:00,25.493401494742873,25.559123869298656,24.938163188684115,25.012950897216797,212935600,0.0,0.0
2015-09-04 00:00:00-04:00,24.695673014431033,25.031081752070982,24.591424259270738,24.763660430908203,199985200,0.0,0.0
2015-09-08 00:00:00-04:00,25.325700687827535,25.509268971736404,25.001622301139534,25.452611923217773,219374400,0.0,0.0
2015-09-09 00:00:00-04:00,25.781224560379403,25.840146647574652,24.876976795921525,24.963096618652344,340043200,0.0,0.0
2015-09-10 00:00:00-04:00,24.990284503316847,25.672435696115677,24.906433197206056,25.51152992248535,251571200,0.0,0.0
2015-09-11 00:00:00-04:00,25.334760007308347,25.88319969177246,25.327961439746183,25.88319969177246,199662000,0.0,0.0
2015-09-14 00:00:00-04:00,26.420312719618753,26.490566899681596,26.03051198694286,26.13249397277832,233453600,0.0,0.0
2015-09-15 00:00:00-04:00,26.273005919413766,26.408982486486362,25.93079687120298,26.352325439453125,173364800,0.0,0.0
2015-09-16 00:00:00-04:00,26.345526913686193,26.411249295836896,26.16195863428876,26.38178825378418,148694000,0.0,0.0
2015-09-17 00:00:00-04:00,26.21181821141542,26.399918301693837,25.772158953990534,25.81748390197754,256450400,0.0,0.0
2015-09-18 00:00:00-04:00,25.429955199560833,25.903609131372693,25.3529024260904,25.710973739624023,297141200,0.0,0.0
2015-09-21 00:00:00-04:00,25.76081950870444,26.146088372907123,25.758554472275947,26.109827041625977,200888000,0.0,0.0
2015-09-22 00:00:00-04:00,25.69509720636556,25.876400405150797,25.500196872833836,25.699630737304688,201384800,0.0,0.0
2015-09-23 00:00:00-04:00,25.751756665297417,25.998782253682634,25.676970688112544,25.908130645751953,143026800,0.0,0.0
2015-09-24 00:00:00-04:00,25.665635652127474,26.175548943229344,25.466203520727046,26.06223487854004,200878000,0.0,0.0
2015-09-25 00:00:00-04:00,26.388586612509965,26.445243659184687,25.840145086631413,25.996519088745117,224607600,0.0,0.0
2015-09-28 00:00:00-04:00,25.80161766136165,25.96479022579975,25.482072830200195,25.482072830200195,208436000,0.0,0.0
2015-09-29 00:00:00-04:00,25.570453511190394,25.72456071591355,24.444111376100835,24.716064453125,293461600,0.0,0.0
2015-09-30 00:00:00-04:00,24.967626615484374,25.27810785000699,24.64128320627955,24.997089385986328,265892000,0.0,0.0
2015-10-01 00:00:00-04:00,24.718336756103987,24.84298295293422,24.319470655283126,24.83391761779785,255716400,0.0,0.0
2015-10-02 00:00:00-04:00,24.478112902894956,25.157997517803715,24.373864136093268,25.015220642089844,232079200,0.0,0.0
2015-10-05 00:00:00-04:00,24.90190169526331,25.239578899883185,24.718333438240283,25.105867385864258,208258800,0.0,0.0
2015-10-06 00:00:00-04:00,25.0718697442887,25.323427110371487,24.876969411485188,25.225976943969727,192787200,0.0,0.0
2015-10-07 00:00:00-04:00,25.323430212826715,25.330228781007474,24.79538791203871,25.105867385864258,187062400,0.0,0.0
2015-10-08 00:00:00-04:00,24.972162282659955,24.972162282659955,24.52343767921102,24.81578826904297,247918400,0.0,0.0
2015-10-09 00:00:00-04:00,24.929099266708505,25.445811229409106,24.81351841325103,25.4095516204834,211064400,0.0,0.0
2015-10-12 00:00:00-04:00,25.547797050811745,25.552328853912474,25.255446473291542,25.291706085205078,121868800,0.0,0.0
2015-10-13 00:00:00-04:00,25.114932978278336,25.484336261865263,25.08320517375115,25.334762573242188,132197200,0.0,0.0
2015-10-14 00:00:00-04:00,25.221443351672598,25.273566850329555,24.829375948436407,24.9766845703125,177849600,0.0,0.0
2015-10-15 00:00:00-04:00,25.13986740936464,25.405022000147707,25.040150443653662,25.350631713867188,150694000,0.0,0.0
2015-10-16 00:00:00-04:00,25.332491621417,25.382350085731062,25.04920646421018,25.16478729248047,156930400,0.0,0.0
2015-10-19 00:00:00-04:00,25.110402718289535,25.32569879495448,24.954028722774208,25.3211669921875,119036800,0.0,0.0
2015-10-20 00:00:00-04:00,25.232780772485178,25.874138937901545,25.114934879468407,25.78348731994629,195871200,0.0,0.0
2015-10-21 00:00:00-04:00,25.835611667044805,26.193684594591723,25.767622523675126,25.781221389770508,167180800,0.0,0.0
2015-10-22 00:00:00-04:00,25.91039972509297,26.175554275512695,25.858274483941752,26.175554275512695,166616400,0.0,0.0
2015-10-23 00:00:00-04:00,26.44750700697516,27.020877735092956,26.363655689835,26.98688316345215,237467600,0.0,0.0
2015-10-26 00:00:00-04:00,26.76025382099557,26.77158419168987,26.044107998146483,26.125694274902344,265335200,0.0,0.0
2015-10-27 00:00:00-04:00,26.152886324891817,26.411242252566876,25.833339834378485,25.96025276184082,279537600,0.0,0.0
2015-10-28 00:00:00-04:00,26.49963433141265,27.036743764278082,26.302467183618433,27.029943466186523,342205600,0.0,0.0
2015-10-29 00:00:00-04:00,26.900762670365523,27.3517539665799,26.803312489614783,27.315492630004883,204909200,0.0,0.0
2015-10-30 00:00:00-04:00,27.41974299343994,27.471868235576473,27.070735389018232,27.082067489624023,197461200,0.0,0.0
2015-11-02 00:00:00-05:00,27.376686702491828,27.503597938654732,27.106998596609735,27.462804794311523,128813200,0.0,0.0
2015-11-03 00:00:00-05:00,27.3744151175135,27.986310445909844,27.35401768441463,27.777812957763672,182076000,0.0,0.0
2015-11-04 00:00:00-05:00,27.904726990808605,28.061100987234553,27.562519686246127,27.648637771606445,179544400,0.0,0.0
2015-11-05 00:00:00-05:00,27.73284947925933,27.924032933329272,27.35276077651031,27.521183013916016,158210800,0.13,0.0
2015-11-06 00:00:00-05:00,27.56442397246079,27.723742051591632,27.452901317069202,27.553043365478516,132169200,0.0,0.0
2015-11-09 00:00:00-05:00,27.53028769575624,27.723745886154916,27.323174164239585,27.441524505615234,135485600,0.0,0.0
2015-11-10 00:00:00-05:00,26.60623186959168,26.87252136628656,26.415048464687978,26.576642990112305,236511600,0.0,0.0
2015-11-11 00:00:00-05:00,26.48560577257654,26.72458286429566,26.22159100103546,26.426429748535156,180872000,0.0,0.0
2015-11-12 00:00:00-05:00,26.460572634086503,26.588027096513898,26.321737564755168,26.337669372558594,130102400,0.0,0.0
2015-11-13 00:00:00-05:00,26.219321111042266,26.303533099597793,25.552458082466224,25.568389892578125,183249600,0.0,0.0
2015-11-16 00:00:00-05:00,25.34989344637277,26.00082460561868,25.26340673312441,25.98716926574707,152426800,0.0,0.0
2015-11-17 00:00:00-05:00,26.15558954904134,26.18517843181539,25.79143270919628,25.87564468383789,110467600,0.0,0.0
2015-11-18 00:00:00-05:00,26.346776522917647,26.740520562118977,26.28760048583807,26.69500160217285,186698800,0.0,0.0
2015-11-19 00:00:00-05:00,26.774654908779382,27.254887299909846,26.574369096953603,27.034116744995117,173183200,0.0,0.0
2015-11-20 00:00:00-05:00,27.12970842277538,27.293579426817434,27.050049389265133,27.152469635009766,137148400,0.0,0.0
2015-11-23 00:00:00-05:00,27.14564650278487,27.2503432412355,26.706381746273163,26.799697875976562,129930000,0.0,0.0
2015-11-24 00:00:00-05:00,26.70410468421933,27.16385241264679,26.65630925723704,27.056880950927734,171212800,0.0,0.0
2015-11-25 00:00:00-05:00,27.131990336911755,27.136543274847128,26.838388351814064,26.86342430114746,85553200,0.0,0.0
2015-11-27 00:00:00-05:00,26.922598607229233,26.94991102377322,26.76555525086596,26.813350677490234,52185600,0.0,0.0
2015-11-30 00:00:00-05:00,26.854320519306647,27.177511395976726,26.799697418414173,26.924877166748047,156721200,0.0,0.0
2015-12-01 00:00:00-05:00,27.027293316158634,27.04094865606909,26.597132744610093,26.706378936767578,139409600,0.0,0.0
2015-12-02 00:00:00-05:00,26.706375793924288,26.881627405523567,26.419603270930992,26.46512222290039,133546400,0.0,0.0
2015-12-03 00:00:00-05:00,26.526579354263667,26.581202453460918,25.996274962597504,26.21932029724121,166278000,0.0,0.0
2015-12-04 00:00:00-05:00,26.239801731302904,27.141090568214594,26.19883397796888,27.091018676757812,231108000,0.0,0.0
2015-12-07 00:00:00-05:00,27.07963840777993,27.279924226825585,26.813347156644223,26.920318603515625,128336800,0.0,0.0
2015-12-08 00:00:00-05:00,26.747346882809715,26.993153421564358,26.59713293341761,26.90894317626953,137238000,0.0,0.0
2015-12-09 00:00:00-05:00,26.774656659425094,26.78603726593381,26.192005724063517,26.314908981323242,185445600,0.0,0.0
2015-12-10 00:00:00-05:00,26.410503029941534,26.615341816899836,26.289876226631915,26.44009017944336,116850800,0.0,0.0
2015-12-11 00:00:00-05:00,26.21704212193982,26.262561075887163,25.684461331284595,25.75956916809082,187544800,0.0,0.0
2015-12-14 00:00:00-05:00,25.531979590353508,25.645778750279057,24.988019744824378,25.60025978088379,257274800,0.0,0.0
2015-12-15 00:00:00-05:00,25.477347823968437,25.673082451455343,25.115465715405705,25.147329330444336,213292400,0.0,0.0
2015-12-16 00:00:00-05:00,25.27933522243438,25.488725176343582,24.762688006700657,25.34078598022461,224954000,0.0,0.0
2015-12-17 00:00:00-05:00,25.495554669243962,25.54790302968442,24.80365753173828,24.80365753173828,179091200,0.0,0.0
2015-12-18 00:00:00-05:00,24.787724315820768,24.926557640016213,24.082168406469155,24.132240295410156,385813200,0.0,0.0
2015-12-21 00:00:00-05:00,24.416739052782276,24.437223797449715,24.027546268468758,24.428119659423828,190362400,0.0,0.0
2015-12-22 00:00:00-05:00,24.444054371766203,24.516885748191715,24.227834974938883,24.405363082885742,131157600,0.0,0.0
2015-12-23 00:00:00-05:00,24.414465506752574,24.77407118785692,24.39853369740932,24.71944808959961,130629600,0.0,0.0
2015-12-24 00:00:00-05:00,24.808209162929067,24.808209162929067,24.56923030669309,24.587438583374023,54281600,0.0,0.0
2015-12-28 00:00:00-05:00,24.487292104906512,24.51005331647278,24.16637951177458,24.312042236328125,106816800,0.0,0.0
2015-12-29 00:00:00-05:00,24.34391212332955,24.906080159754325,24.32115264233378,24.74903678894043,123724800,0.0,0.0
2015-12-30 00:00:00-05:00,24.712616544810015,24.73992722143828,24.39397867146547,24.42584228515625,100855200,0.0,0.0
2015-12-31 00:00:00-05:00,24.35529199324985,24.359843194736108,23.856851213307834,23.956995010375977,163649200,0.0,0.0
2016-01-04 00:00:00-05:00,23.353859237357327,23.98203096526812,23.215024150093765,23.97747802734375,270597600,0.0,0.0
2016-01-05 00:00:00-05:00,24.068518324734697,24.09127780565034,23.308340896242335,23.376619338989258,223164000,0.0,0.0
2016-01-06 00:00:00-05:00,22.887276250449865,23.299230205879283,22.730234660779104,22.919139862060547,273829600,0.0,0.0
2016-01-07 00:00:00-05:00,22.459393809825805,22.78941055468701,21.947297783114934,21.95184898376465,324377600,0.0,0.0
2016-01-08 00:00:00-05:00,22.4298085321489,22.557262998194243,22.02240745082612,22.06792640686035,283192000,0.0,0.0
2016-01-11 00:00:00-05:00,22.52539668945913,22.545879696295355,22.15441047001644,22.42525291442871,198957600,0.0,0.0
2016-01-12 00:00:00-05:00,22.88500484891596,22.916868465163695,22.495810311364473,22.750720977783203,196616800,0.0,0.0
2016-01-13 00:00:00-05:00,22.832653413452423,23.030664490424986,22.145307551503798,22.165790557861328,249758400,0.0,0.0
2016-01-14 00:00:00-05:00,22.29552294602049,22.869071472008873,21.790254585271544,22.650575637817383,252680400,0.0,0.0
2016-01-15 00:00:00-05:00,21.894950535974463,22.238624373092875,21.703768843126696,22.106616973876953,319335600,0.0,0.0
2016-01-19 00:00:00-05:00,22.397940184501643,22.452563267492014,21.735628574551953,21.999643325805664,212350800,0.0,0.0
2016-01-20 00:00:00-05:00,21.644596098024866,22.347875686734657,21.26223091786155,22.029237747192383,289337600,0.0,0.0
2016-01-21 00:00:00-05:00,22.090678903301445,22.27730934235778,21.608171870658218,21.917705535888672,208646000,0.0,0.0
2016-01-22 00:00:00-05:00,22.44801607905943,23.092119580796897,22.38884178084948,23.08301544189453,263202000,0.0,0.0
2016-01-25 00:00:00-05:00,23.105773024118616,23.10804949276656,22.580021634835244,22.632369995117188,207178000,0.0,0.0
2016-01-26 00:00:00-05:00,22.743892039891527,22.96010967186453,22.320559177420023,22.75754737854004,300308000,0.0,0.0
2016-01-27 00:00:00-05:00,21.858539971467582,21.992822129025505,21.244023546844396,21.262231826782227,533478800,0.0,0.0
2016-01-28 00:00:00-05:00,21.346440194412633,21.512585945430637,21.02780229535582,21.414718627929688,222715200,0.0,0.0
2016-01-29 00:00:00-05:00,21.574038717103985,22.1544132232666,21.47389492962815,22.1544132232666,257666000,0.0,0.0
2016-02-01 00:00:00-05:00,21.956406004053264,22.011029104191657,21.712875917741503,21.947301864624023,163774000,0.0,0.0
2016-02-02 00:00:00-05:00,21.71742591312808,21.858537461788885,21.45796403133401,21.50348472595215,149428800,0.0,0.0
2016-02-03 00:00:00-05:00,21.62183509786015,22.040615070476335,21.412445111552056,21.929092407226562,183857200,0.0,0.0
2016-02-04 00:00:00-05:00,21.935955252212175,22.272340405484947,21.782637395343087,22.10529136657715,185886800,0.13,0.0
2016-02-05 00:00:00-05:00,22.086983300895874,22.1785169450079,21.439386566046732,21.51490020751953,185672400,0.0,0.0
2016-02-08 00:00:00-05:00,21.311241693413837,21.899343124356257,21.29064753723567,21.7414493560791,216085600,0.0,0.0
2016-02-09 00:00:00-05:00,21.57668534292191,21.95426051943638,21.49430524092388,21.736867904663086,177324800,0.0,0.0
2016-02-10 00:00:00-05:00,21.949684425561585,22.048082790674975,21.533207989796352,21.57210922241211,169374400,0.0,0.0
2016-02-11 00:00:00-05:00,21.46227299603005,21.67508801086357,21.18767201948329,21.44167709350586,200298800,0.0,0.0
2016-02-12 00:00:00-05:00,21.553805266544785,21.62474301830024,21.28378195055598,21.508037567138672,161405600,0.0,0.0
2016-02-16 00:00:00-05:00,21.74373799674098,22.162503327763677,21.649917257633373,22.11444854736328,196231600,0.0,0.0
2016-02-17 00:00:00-05:00,22.121313773906525,22.473717250784087,22.002321231023192,22.453123092651367,179452800,0.0,0.0
2016-02-18 00:00:00-05:00,22.617883030653083,22.629325394248156,21.98859144183448,22.027494430541992,156084000,0.0,0.0
2016-02-19 00:00:00-05:00,21.967992608924817,22.14190637258605,21.922226655999903,21.97714614868164,141496800,0.0,0.0
2016-02-22 00:00:00-05:00,22.038930044781996,22.17394257194181,21.949685215752275,22.16936492919922,137123200,0.0,0.0
2016-02-23 00:00:00-05:00,22.059529042913862,22.08241202226246,21.63618781445688,21.668224334716797,127770400,0.0,0.0
2016-02-24 00:00:00-05:00,21.505751730843368,22.054950188490842,21.35472093288879,21.990877151489258,145022800,0.0,0.0
2016-02-25 00:00:00-05:00,21.979435333097474,22.14190673828125,21.796368026655887,22.14190673828125,110330800,0.0,0.0
2016-02-26 00:00:00-05:00,22.242591491285395,22.4302346888944,22.100715991787837,22.176231384277344,115964400,0.0,0.0
2016-02-29 00:00:00-05:00,22.16479006028327,22.47829226004226,22.116735284412346,22.12588882446289,140865200,0.0,0.0
2016-03-01 00:00:00-05:00,22.34556156009396,23.059520002171702,22.292929157727574,23.004600524902344,201628400,0.0,0.0
2016-03-02 00:00:00-05:00,23.000035026712137,23.086991050519813,22.800949431055688,23.054954528808594,132678400,0.0,0.0
2016-03-03 00:00:00-05:00,23.016053451716914,23.27463444904725,22.9863040057304,23.226579666137695,147822800,0.0,0.0
2016-03-04 00:00:00-05:00,23.425658004598965,23.741447228380487,23.196824778301323,23.572111129760742,184220400,0.0,0.0
2016-03-07 00:00:00-05:00,23.43023940942034,23.530926611337836,23.10300774904785,23.311246871948242,143315600,0.0,0.0
2016-03-08 00:00:00-05:00,23.06181596099532,23.286073326866646,22.974859949582775,23.1190242767334,126247600,0.0,0.0
2016-03-09 00:00:00-05:00,23.183100781252428,23.244886749179337,22.945113942655173,23.139623641967773,108806800,0.0,0.0
2016-03-10 00:00:00-05:00,23.20597751911474,23.395907763559823,22.917647175051002,23.15105628967285,134054400,0.0,0.0
2016-03-11 00:00:00-05:00,23.39591025724275,23.405063796458705,23.22657414639529,23.400487899780273,109632800,0.0,0.0
2016-03-14 00:00:00-04:00,23.320400942540882,23.549234227837008,23.29065149810236,23.45998764038086,100304400,0.0,0.0
2016-03-15 00:00:00-04:00,23.78950588095387,24.068682741960817,23.764334082282147,23.93138313293457,160270800,0.0,0.0
2016-03-16 00:00:00-04:00,23.938244972170505,24.327260775263206,23.933667329766664,24.24945831298828,153214000,0.0,0.0
2016-03-17 00:00:00-04:00,24.14648696731813,24.36387963110291,24.01834088903447,24.210561752319336,137682800,0.0,0.0
2016-03-18 00:00:00-04:00,24.334127584320683,24.370741743261938,24.070970736831967,24.238018035888672,176820800,0.0,0.0
2016-03-21 00:00:00-04:00,24.2403051141383,24.633898565157075,24.059526645549024,24.235729217529297,142010800,0.0,0.0
2016-03-22 00:00:00-04:00,24.084700192035974,24.551520243741013,24.07554665229362,24.421085357666016,129777600,0.0,0.0
2016-03-23 00:00:00-04:00,24.366166723795885,24.50117751157058,24.233443011642986,24.286073684692383,102814000,0.0,0.0
2016-03-24 00:00:00-04:00,24.13504497324403,24.313534642339725,24.002321259249033,24.180810928344727,104532000,0.0,0.0
2016-03-28 00:00:00-04:00,24.256328756325313,24.2998076401296,24.041224904905516,24.070974349975586,77645600,0.0,0.0
2016-03-29 00:00:00-04:00,24.00231740652869,24.665934124124288,24.00002858538326,24.640762329101562,124760400,0.0,0.0
2016-03-30 00:00:00-04:00,24.862733183764938,25.267767271704994,24.85129082281907,25.07097053527832,182404400,0.0,0.0
