Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-07 00:00:00-05:00,0.32544878557747947,0.33017881917882674,0.3150418173506829,0.32260990142822266,301963200,0.0,0.0
2000-11-08 00:00:00-05:00,0.323555884337785,0.3245027600737441,0.29990478223921696,0.30368882417678833,422088800,0.0,0.0
2000-11-09 00:00:00-05:00,0.30085082507126537,0.31031091810234485,0.28855184772120845,0.30558088421821594,476834400,0.0,0.0
2000-11-10 00:00:00-05:00,0.2930454159193176,0.3008508451803381,0.28855186700820923,0.28855186700820923,422251200,0.0,0.0
2000-11-13 00:00:00-05:00,0.28382093098927913,0.3027428602761976,0.2762528716860854,0.2932818830013275,431816000,0.0,0.0
2000-11-14 00:00:00-05:00,0.30179686509100334,0.31031094189287495,0.296119954953754,0.30652689933776855,409001600,0.0,0.0
2000-11-15 00:00:00-05:00,0.30321589813781114,0.3055809280505246,0.29138991490101007,0.30085086822509766,282357600,0.0,0.0
2000-11-16 00:00:00-05:00,0.29517399814563117,0.29990489229239237,0.2857139024616333,0.2876059114933014,239372000,0.0,0.0
2000-11-17 00:00:00-05:00,0.29044386565413316,0.2913898825668084,0.2762528793421527,0.28003689646720886,446180000,0.0,0.0
2000-11-20 00:00:00-05:00,0.28145597698666297,0.2951739695460686,0.2762529210751667,0.2866598665714264,408066400,0.0,0.0
2000-11-21 00:00:00-05:00,0.2904438877138335,0.2951739473736434,0.2838209604117654,0.28476783633232117,301952000,0.0,0.0
2000-11-22 00:00:00-05:00,0.2847678147037264,0.28949787400428034,0.2781448879046808,0.28003689646720886,280532000,0.0,0.0
2000-11-24 00:00:00-05:00,0.2854773193192629,0.29517392314187085,0.2847678129548195,0.2923358976840973,160932800,0.0,0.0
2000-11-27 00:00:00-05:00,0.3008508608160202,0.301796877810373,0.28003692064513064,0.2828749716281891,258792800,0.0,0.0
2000-11-28 00:00:00-05:00,0.2828750037917546,0.28760589771182116,0.27152287435723055,0.2729418873786926,269124800,0.0,0.0
2000-11-29 00:00:00-05:00,0.2738878645899469,0.27719888607017895,0.2611158650580155,0.26584592461586,492150400,0.0,0.0
2000-11-30 00:00:00-05:00,0.2526009182290256,0.2573309523179881,0.2440859575124037,0.2497628927230835,809597600,0.0,0.0
2000-12-01 00:00:00-05:00,0.2573309872765556,0.2648999320985016,0.25449296138506605,0.25827786326408386,385705600,0.0,0.0
2000-12-04 00:00:00-05:00,0.26016991859811917,0.26016991859811917,0.24881695406722582,0.2526009976863861,371520800,0.0,0.0
2000-12-05 00:00:00-05:00,0.2563850514865944,0.26395397269888926,0.24787094668968102,0.2573310434818268,613978400,0.0,0.0
2000-12-06 00:00:00-05:00,0.22138090289894088,0.2270569547731483,0.21191994908488285,0.21665000915527344,1374464000,0.0,0.0
2000-12-07 00:00:00-05:00,0.21854287696183716,0.225164945902688,0.21191994908488285,0.21665000915527344,408917600,0.0,0.0
2000-12-08 00:00:00-05:00,0.2242189372064375,0.23178788243259413,0.21854288512033546,0.22800298035144806,435624000,0.0,0.0
2000-12-11 00:00:00-05:00,0.22989499568939206,0.23273388043560997,0.22516493583058703,0.2298949956893921,332511200,0.0,0.0
2000-12-12 00:00:00-05:00,0.23084093822849894,0.24219392324719496,0.22705689620089423,0.2327338308095932,386260000,0.0,0.0
2000-12-13 00:00:00-05:00,0.23557189671440235,0.23557189671440235,0.22516492672029795,0.22705693542957306,344887200,0.0,0.0
2000-12-14 00:00:00-05:00,0.2275299882218099,0.23084101023957804,0.2185428887605667,0.2185428887605667,263317600,0.0,0.0
2000-12-15 00:00:00-05:00,0.220434867736491,0.22232690171445815,0.2119199316880794,0.212865948677063,513945600,0.0,0.0
2000-12-18 00:00:00-05:00,0.2204349030500711,0.22138092019060623,0.2109739611284492,0.21570400893688202,325808000,0.0,0.0
2000-12-19 00:00:00-05:00,0.21759598501583355,0.23084098086317795,0.21191993355751038,0.21191993355751038,374007200,0.0,0.0
2000-12-20 00:00:00-05:00,0.2086089226814957,0.22138091145987998,0.20624389255484318,0.21759600937366486,565331200,0.0,0.0
2000-12-21 00:00:00-05:00,0.21570397438118918,0.22705693613372702,0.21002791034152452,0.212865948677063,366844800,0.0,0.0
2000-12-22 00:00:00-05:00,0.21381193974014376,0.22705693542957306,0.21381193974014376,0.22705693542957306,318052000,0.0,0.0
2000-12-26 00:00:00-05:00,0.22516491518405202,0.22705692379639072,0.21570396266072595,0.22232688963413239,216815200,0.0,0.0
2000-12-27 00:00:00-05:00,0.21712296751886417,0.22421889007091522,0.21475793789255807,0.22421889007091522,325466400,0.0,0.0
2000-12-28 00:00:00-05:00,0.2175959633389965,0.22611092387708898,0.21664997169873185,0.22421889007091522,305177600,0.0,0.0
2000-12-29 00:00:00-05:00,0.22232693861988484,0.22705697382432158,0.21948891244465707,0.2251649647951126,630336000,0.0,0.0
2001-01-02 00:00:00-05:00,0.2251649647951126,0.23084101714556818,0.2204349043278472,0.2251649647951126,452312000,0.0,0.0
2001-01-03 00:00:00-05:00,0.21948889026666815,0.2526009522756229,0.2185428732162385,0.24787089228630066,817073600,0.0,0.0
2001-01-04 00:00:00-05:00,0.2745973963390647,0.28003693754347764,0.25449296138506605,0.25827786326408386,739396000,0.0,0.0
2001-01-05 00:00:00-05:00,0.25638499521451547,0.26300792297795966,0.24313999862371583,0.24787089228630066,412356000,0.0,0.0
2001-01-08 00:00:00-05:00,0.25638498464846754,0.2570944910913433,0.2412479545806305,0.2507089078426361,373699200,0.0,0.0
2001-01-09 00:00:00-05:00,0.2544929823171926,0.2670284734802933,0.2507089390630257,0.2601698935031891,588929600,0.0,0.0
2001-01-10 00:00:00-05:00,0.2526009418655216,0.2573309763970852,0.24313998860351602,0.2507089078426361,580781600,0.0,0.0
2001-01-11 00:00:00-05:00,0.2459787921601967,0.2800368333170764,0.2459787921601967,0.27246877551078796,803734400,0.0,0.0
2001-01-12 00:00:00-05:00,0.27057600613644095,0.2724688993310988,0.25827788450751976,0.2601698935031891,423376800,0.0,0.0
2001-01-16 00:00:00-05:00,0.2639538220415581,0.2762528225242538,0.257330896604673,0.2592237889766693,306118400,0.0,0.0
2001-01-17 00:00:00-05:00,0.26584595639512737,0.26584595639512737,0.2497629334603968,0.25449296832084656,840873600,0.0,0.0
2001-01-18 00:00:00-05:00,0.2696299758225105,0.28382096335971724,0.2667919248394521,0.2828749716281891,1227010400,0.0,0.0
2001-01-19 00:00:00-05:00,0.29422792607210857,0.2961199600134017,0.2828749645396293,0.2951739430427551,776664000,0.0,0.0
2001-01-22 00:00:00-05:00,0.2885518570893634,0.2970659335149073,0.27909090481518783,0.2913898825645447,519327200,0.0,0.0
2001-01-23 00:00:00-05:00,0.2923358731315462,0.3169338264134622,0.28855183108471943,0.31031090021133423,879530400,0.0,0.0
2001-01-24 00:00:00-05:00,0.3122037928020439,0.3131497843666355,0.29611991517837294,0.31031090021133423,717091200,0.0,0.0
2001-01-25 00:00:00-05:00,0.3112578058726471,0.3112578058726471,0.298958828050305,0.3017968535423279,489708800,0.0,0.0
2001-01-26 00:00:00-05:00,0.29517397090468755,0.29990486461484517,0.28855190201074205,0.2961199879646301,482820800,0.0,0.0
2001-01-29 00:00:00-05:00,0.296119982581853,0.3292329032579562,0.296119982581853,0.32828688621520996,855528800,0.0,0.0
2001-01-30 00:00:00-05:00,0.326394791132261,0.3330168586682844,0.3159878477221498,0.3292328417301178,692423200,0.0,0.0
2001-01-31 00:00:00-05:00,0.3254487733716742,0.34058577463211187,0.3245027565817566,0.3273407816886902,730704800,0.0,0.0
2001-02-01 00:00:00-05:00,0.3131498762669078,0.3254488817800822,0.3103109912784774,0.319771945476532,369695200,0.0,0.0
2001-02-02 00:00:00-05:00,0.3197718230703076,0.3320708238755179,0.310310872493833,0.3122037649154663,427341600,0.0,0.0
2001-02-05 00:00:00-05:00,0.31031091810234485,0.31125779392023506,0.29895881657017814,0.30558088421821594,286115200,0.0,0.0
2001-02-06 00:00:00-05:00,0.3051079350949993,0.3237924992258309,0.3027429302266409,0.319771945476532,462711200,0.0,0.0
2001-02-07 00:00:00-05:00,0.31267684190751366,0.3159878887367028,0.29990484204333284,0.3140958547592163,393887200,0.0,0.0
2001-02-08 00:00:00-05:00,0.31125782905581106,0.31882591444010805,0.30558091871296783,0.3140958547592163,604128000,0.0,0.0
2001-02-09 00:00:00-05:00,0.3103110646665295,0.3150419849838946,0.28287507162497705,0.2894980013370514,590083200,0.0,0.0
2001-02-12 00:00:00-05:00,0.2885519567321727,0.3027429732073096,0.2847679130376169,0.298012912273407,274120000,0.0,0.0
2001-02-13 00:00:00-05:00,0.3017969844960873,0.30936507260059165,0.2876059666795085,0.2894980013370514,237070400,0.0,0.0
2001-02-14 00:00:00-05:00,0.29044388345234623,0.2970659517212243,0.28003691362768957,0.2951739430427551,309120000,0.0,0.0
2001-02-15 00:00:00-05:00,0.298012773901841,0.31125776698779256,0.298012773901841,0.30368882417678833,311416000,0.0,0.0
2001-02-16 00:00:00-05:00,0.2876059114933014,0.29517399814563117,0.2838210092309599,0.2876059114933014,263911200,0.0,0.0
2001-02-20 00:00:00-05:00,0.29044381359429233,0.2942278553039103,0.2753068130828286,0.27719882130622864,314893600,0.0,0.0
2001-02-21 00:00:00-05:00,0.27625281207440533,0.30179677826601226,0.27625281207440533,0.2857137620449066,390258400,0.0,0.0
2001-02-22 00:00:00-05:00,0.2885518790076042,0.2932819134045897,0.27246885764874074,0.28476783633232117,431961600,0.0,0.0
2001-02-23 00:00:00-05:00,0.2819289517055361,0.285713853316848,0.2762529003240237,0.28476783633232117,293865600,0.0,0.0
2001-02-26 00:00:00-05:00,0.28855187477387706,0.29801282762788717,0.2809829305983361,0.2951739430427551,206438400,0.0,0.0
2001-02-27 00:00:00-05:00,0.2918628703030523,0.2942278998877849,0.28287493936564356,0.2932818830013275,348516000,0.0,0.0
2001-02-28 00:00:00-05:00,0.2932820033008815,0.29422802057537994,0.2743609504516135,0.27625298500061035,508233600,0.0,0.0
2001-03-01 00:00:00-05:00,0.26963002635335137,0.2838210165500641,0.2601699051625696,0.2838210165500641,330461600,0.0,0.0
2001-03-02 00:00:00-05:00,0.27719887098985196,0.3093649365270866,0.27625287934000653,0.2913898825645447,406201600,0.0,0.0
2001-03-05 00:00:00-05:00,0.2932818439212794,0.31031087823021036,0.291389835663298,0.308418869972229,324172800,0.0,0.0
2001-03-06 00:00:00-05:00,0.31362277185622306,0.3339628261968812,0.31314975086171715,0.32544875144958496,731802400,0.0,0.0
2001-03-07 00:00:00-05:00,0.32260990313908444,0.32734079570140495,0.31409580219099525,0.32166388630867004,419540800,0.0,0.0
2001-03-08 00:00:00-05:00,0.31314986553584795,0.31977193451854624,0.3093649888349058,0.3150418996810913,204859200,0.0,0.0
2001-03-09 00:00:00-05:00,0.3122038347378415,0.3131498264295004,0.3027428820454858,0.30652689933776855,299135200,0.0,0.0
2001-03-12 00:00:00-05:00,0.29801286858007014,0.30085089461918035,0.27436090003144675,0.28192898631095886,391020000,0.0,0.0
2001-03-13 00:00:00-05:00,0.2857138760937406,0.2961199879646301,0.2753069052867537,0.2961199879646301,443329600,0.0,0.0
2001-03-14 00:00:00-05:00,0.2800368499058358,0.31031087658434564,0.2790908584132718,0.3093648850917816,477775200,0.0,0.0
2001-03-15 00:00:00-05:00,0.3159879724430997,0.32355603456938015,0.298012912273407,0.298012912273407,529317600,0.0,0.0
2001-03-16 00:00:00-05:00,0.2876059940903242,0.30747306724733225,0.2857139845152935,0.2970660924911499,470316000,0.0,0.0
2001-03-19 00:00:00-05:00,0.2989588314388152,0.3122038263295628,0.2951739300496422,0.31125780940055847,356008800,0.0,0.0
2001-03-20 00:00:00-05:00,0.3136229419761484,0.31693396441961524,0.298012912273407,0.298012912273407,499206400,0.0,0.0
2001-03-21 00:00:00-05:00,0.29943178481873584,0.31598782398228675,0.2932818546103951,0.30463483929634094,371375200,0.0,0.0
2001-03-22 00:00:00-05:00,0.3084188795955492,0.3292328152685254,0.3055808544886156,0.3273407816886902,723301600,0.0,0.0
2001-03-23 00:00:00-05:00,0.3339629353674737,0.35666888525044965,0.3330169183320318,0.3481539487838745,944888000,0.0,0.0
2001-03-26 00:00:00-05:00,0.3501222671545807,0.359506927347144,0.3198473964717542,0.3296872675418854,734451200,0.0,0.0
2001-03-27 00:00:00-05:00,0.3321090248328802,0.3489108730425054,0.33150291920643815,0.34618642926216125,543821600,0.0,0.0
2001-03-28 00:00:00-05:00,0.3342282597139192,0.3405858517023266,0.3254488470165787,0.3355904817581177,584662400,0.0,0.0
2001-03-29 00:00:00-05:00,0.3295355930587719,0.35496599439142684,0.32544895088473536,0.3410394787788391,613065600,0.0,0.0
2001-03-30 00:00:00-05:00,0.3413428194197438,0.34391553492475874,0.3230261602098412,0.33407652378082275,400349600,0.0,0.0
2001-04-02 00:00:00-04:00,0.33437906996687045,0.34300761154273407,0.3239348136992564,0.3268109858036041,340911200,0.0,0.0
2001-04-03 00:00:00-04:00,0.32332958684481783,0.32393483353339997,0.30471030601340965,0.30637601017951965,368687200,0.0,0.0
2001-04-04 00:00:00-04:00,0.29910971418351257,0.30652690457523435,0.2838209562474519,0.2951739430427551,685484800,0.0,0.0
2001-04-05 00:00:00-04:00,0.3118250140691595,0.34058593919447216,0.3027429756592963,0.31591251492500305,446762400,0.0,0.0
2001-04-06 00:00:00-04:00,0.31485273420353277,0.3184850472662509,0.301228825518421,0.31167393922805786,324889600,0.0,0.0
2001-04-09 00:00:00-04:00,0.3131871717453491,0.323026183601777,0.303650758020764,0.31091707944869995,266582400,0.0,0.0
2001-04-10 00:00:00-04:00,0.31636595537461754,0.3436129228313946,0.3145493814052567,0.33362215757369995,457374400,0.0,0.0
2001-04-11 00:00:00-04:00,0.3478513299239932,0.3481539533174593,0.3221183121374238,0.32998988032341003,334096000,0.0,0.0
2001-04-12 00:00:00-04:00,0.32423751149716845,0.34845657878747516,0.3201508451511319,0.3393745422363281,298933600,0.0,0.0
2001-04-16 00:00:00-04:00,0.33437915022221,0.339071922343349,0.3157607249980684,0.3245401382446289,285224800,0.0,0.0
2001-04-17 00:00:00-04:00,0.32090693866436776,0.32105866717587483,0.29668787500709154,0.30879783630371094,685199200,0.0,0.0
2001-04-18 00:00:00-04:00,0.32650844800645734,0.3645022969439471,0.3190912320376707,0.34497514367103577,1100842400,0.0,0.0
2001-04-19 00:00:00-04:00,0.38675382826687826,0.38978086997645006,0.35723677374916035,0.38932737708091736,1873670400,0.0,0.0
2001-04-20 00:00:00-04:00,0.3773691673068728,0.3879651781066871,0.3723737978861288,0.37903401255607605,693403200,0.0,0.0
2001-04-23 00:00:00-04:00,0.3684380826073127,0.37842884821898337,0.36329095863672906,0.3670758605003357,541525600,0.0,0.0
2001-04-24 00:00:00-04:00,0.36828625943805754,0.37464385008579165,0.3558736761954172,0.36374524235725403,377137600,0.0,0.0
2001-04-25 00:00:00-04:00,0.3664697428322635,0.376309587321985,0.3567824605336476,0.37419039011001587,330780800,0.0,0.0
2001-04-26 00:00:00-04:00,0.3810016068750751,0.3950790413289789,0.3735844145516724,0.3737361431121826,799696800,0.0,0.0
2001-04-27 00:00:00-04:00,0.3814559419764323,0.39795519695335907,0.37464399685016836,0.39659297466278076,453012000,0.0,0.0
2001-04-30 00:00:00-04:00,0.40416181934578893,0.41051943655350687,0.3764605004631225,0.38584601879119873,494776800,0.0,0.0
2001-05-01 00:00:00-04:00,0.38463472834386053,0.40113395653667666,0.3814559068049883,0.39250627160072327,427252000,0.0,0.0
2001-05-02 00:00:00-04:00,0.39871226378324615,0.40416198786832086,0.38993284748526197,0.4024963080883026,368524800,0.0,0.0
2001-05-03 00:00:00-04:00,0.39311154753255256,0.3973499428812331,0.3743413666293731,0.37782278656959534,301543200,0.0,0.0
2001-05-04 00:00:00-04:00,0.3669242037867161,0.3912950042317785,0.3626858081028497,0.38978102803230286,281052800,0.0,0.0
2001-05-07 00:00:00-04:00,0.3878135533467019,0.3899327510210422,0.3760062123239669,0.37782278656959534,276550400,0.0,0.0
2001-05-08 00:00:00-04:00,0.3837268219824041,0.3852399136085385,0.3625348235419811,0.3719194829463959,315436800,0.0,0.0
2001-05-09 00:00:00-04:00,0.3654102035457001,0.3716169013444266,0.3582964691848494,0.3629883825778961,324889600,0.0,0.0
2001-05-10 00:00:00-04:00,0.36646977533560837,0.37085989866685054,0.3473969734734363,0.3481539487838745,288976800,0.0,0.0
2001-05-11 00:00:00-04:00,0.34830560697870655,0.3555710678798836,0.34452156486391106,0.3458837866783142,203044800,0.0,0.0
2001-05-14 00:00:00-04:00,0.34648910052842324,0.35844730952172743,0.34436990314547716,0.35254406929016113,309220800,0.0,0.0
2001-05-15 00:00:00-04:00,0.35375456115500925,0.3859968989258542,0.34876002478175666,0.3508792221546173,237025600,0.0,0.0
2001-05-16 00:00:00-04:00,0.35208977161949817,0.3708599528336675,0.3458839070446914,0.3648049831390381,322330400,0.0,0.0
2001-05-17 00:00:00-04:00,0.3667733392086412,0.3682864565969123,0.35193895308913925,0.3564799726009369,332119200,0.0,0.0
2001-05-18 00:00:00-04:00,0.35360369564804156,0.3578421160083788,0.3499705473720881,0.35617727041244507,159051200,0.0,0.0
2001-05-21 00:00:00-04:00,0.35769034126223864,0.36192876137443414,0.3489109281704389,0.35663074254989624,460997600,0.0,0.0
2001-05-22 00:00:00-04:00,0.3632909649286094,0.36525929279258307,0.35420892827596323,0.35572290420532227,412916000,0.0,0.0
2001-05-23 00:00:00-04:00,0.3595069399326535,0.3595069399326535,0.3460347791419496,0.3516353964805603,281041600,0.0,0.0
2001-05-24 00:00:00-04:00,0.3525439372954013,0.3526948320958342,0.3424023060950359,0.3511817157268524,271756800,0.0,0.0
2001-05-25 00:00:00-04:00,0.3511818270831397,0.35254404908363574,0.34058584077573195,0.3445216119289398,158743200,0.0,0.0
2001-05-29 00:00:00-04:00,0.33786054795011733,0.34058582550208866,0.31500370572724645,0.32499444484710693,515989600,0.0,0.0
2001-05-30 00:00:00-04:00,0.3142468086473879,0.3142468086473879,0.29214693615573956,0.29941239953041077,777078400,0.0,0.0
2001-05-31 00:00:00-04:00,0.29971493429686846,0.30637600777429996,0.29502302198750374,0.30198585987091064,442892800,0.0,0.0
2001-06-01 00:00:00-04:00,0.30471043813577553,0.3192422259374217,0.30244037049555134,0.3162151575088501,456075200,0.0,0.0
2001-06-04 00:00:00-04:00,0.31909118163227607,0.31954469979645056,0.3097056899185336,0.31273359060287476,281920800,0.0,0.0
2001-06-05 00:00:00-04:00,0.31485279045694115,0.3193938078513789,0.3080408475287328,0.3169719874858856,471794400,0.0,0.0
2001-06-06 00:00:00-04:00,0.3168201891396917,0.3168201891396917,0.30773815635290325,0.3137931227684021,223176800,0.0,0.0
2001-06-07 00:00:00-04:00,0.3134898641623327,0.3284759780474764,0.30955492549200125,0.32787075638771057,325180800,0.0,0.0
2001-06-08 00:00:00-04:00,0.32771887726641935,0.32771887726641935,0.3134897443112243,0.32272350788116455,342624800,0.0,0.0
2001-06-11 00:00:00-04:00,0.3186369766492386,0.3189396001225274,0.3019859909676796,0.30334821343421936,294000000,0.0,0.0
2001-06-12 00:00:00-04:00,0.2992614989083399,0.31318720379038634,0.29910977035884895,0.30743569135665894,303794400,0.0,0.0
2001-06-13 00:00:00-04:00,0.324237362196933,0.3289301321087398,0.3036506188026185,0.3098573386669159,511487200,0.0,0.0
2001-06-14 00:00:00-04:00,0.30334811860577593,0.30955484098795133,0.29926145248367303,0.3009262979030609,297348800,0.0,0.0
2001-06-15 00:00:00-04:00,0.30425682723081177,0.3140958379064109,0.2929038408274778,0.30940309166908264,454624800,0.0,0.0
2001-06-18 00:00:00-04:00,0.3089489174770486,0.3156091362106427,0.3027430508788668,0.30773842334747314,345912000,0.0,0.0
2001-06-19 00:00:00-04:00,0.315608966897531,0.32393486110320635,0.30289375805355534,0.3056190609931946,321087200,0.0,0.0
2001-06-20 00:00:00-04:00,0.30274286024984165,0.33074679921996625,0.30244023690800154,0.32802149653434753,431620000,0.0,0.0
