Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-17 00:00:00-04:00,19.919870376586914,20.274878569344107,19.667420774945498,19.919870376586914,50923700,0.0,0.0
2011-08-18 00:00:00-04:00,19.383408493541115,19.79363972735692,18.95740029282307,19.462299346923828,105714200,0.0,0.0
2011-08-19 00:00:00-04:00,19.257189229621893,19.42286021951088,18.86273635477553,18.973182678222656,77397900,0.0,0.0
2011-08-22 00:00:00-04:00,19.265064562457383,19.320287684321745,18.768054960960917,18.917945861816406,54721000,0.0,0.0
2011-08-23 00:00:00-04:00,18.95740146199421,19.525412932888873,18.95740146199421,19.501745223999023,59670600,0.0,0.0
2011-08-24 00:00:00-04:00,19.44651717148093,19.667411217937026,19.26506929656213,19.64374351501465,45329700,0.0,0.0
2011-08-25 00:00:00-04:00,19.78574957208192,19.848861950911612,19.32818444938718,19.383407592773438,48192000,0.0,0.0
2011-08-26 00:00:00-04:00,19.336080296611556,19.990872015138354,19.26507865806012,19.919870376586914,71957000,0.0,0.0
2011-08-29 00:00:00-04:00,20.140764119636582,20.4011029541098,20.01453932139007,20.385324478149414,38863200,0.0,0.0
2011-08-30 00:00:00-04:00,20.2985347580069,20.85076911750751,20.274868559985567,20.6929874420166,57341400,0.0,0.0
2011-08-31 00:00:00-04:00,20.740329661023797,21.071668579913197,20.716661950509668,20.98488998413086,59300800,0.0,0.0
2011-09-01 00:00:00-04:00,20.874436204530312,21.189999568951357,20.677209854125977,20.677209854125977,60510800,0.0,0.0
2011-09-02 00:00:00-04:00,20.337977082787912,20.51153568922932,20.243307794454324,20.3537540435791,43894400,0.0,0.0
2011-09-06 00:00:00-04:00,19.88042062532416,20.188093310843804,19.80941900486302,20.124980926513672,54929300,0.0,0.0
2011-09-07 00:00:00-04:00,20.26698298698074,20.51154327392578,20.172313663640615,20.51154327392578,41961000,0.0,0.0
2011-09-08 00:00:00-04:00,20.511538113766,21.032215499353434,20.47209345004959,20.685096740722656,65811900,0.0,0.0
2011-09-09 00:00:00-04:00,20.511540681990517,20.653543896697585,20.117087976567625,20.306425094604492,64529200,0.0,0.0
2011-09-12 00:00:00-04:00,20.06975615692253,20.456319667804696,19.93564216296604,20.424762725830078,55046100,0.0,0.0
2011-09-13 00:00:00-04:00,20.448429134509382,20.661433965165806,20.361649054304678,20.54309844970703,48792300,0.0,0.0
2011-09-14 00:00:00-04:00,20.645663211479913,21.142673164050922,20.42476906327153,20.906002044677734,66739200,0.0,0.0
2011-09-15 00:00:00-04:00,21.087443065203686,21.324115611427576,20.756102704264467,21.292558670043945,67808300,0.0,0.0
2011-09-16 00:00:00-04:00,21.33989406211532,21.513454242365103,21.166335386583427,21.395118713378906,89681500,0.0,0.0
2011-09-19 00:00:00-04:00,21.14266860398563,21.545010623917275,20.98488839333974,21.46611976623535,52324900,0.0,0.0
2011-09-20 00:00:00-04:00,21.545002837007516,21.694895261956454,21.24521949182705,21.284664154052734,49211900,0.0,0.0
2011-09-21 00:00:00-04:00,21.339899873261924,21.34778911130507,20.487881725940074,20.503660202026367,72750700,0.0,0.0
2011-09-22 00:00:00-04:00,19.959308991170957,20.235426223243792,19.40707603174315,19.76997184753418,96278300,0.0,0.0
2011-09-23 00:00:00-04:00,19.64374708510966,19.840973464487703,19.478077648696676,19.76997184753418,64768100,0.0,0.0
2011-09-26 00:00:00-04:00,19.872532964144366,20.13287175822844,19.509635596947085,20.069759368896484,51057600,0.0,0.0
2011-09-27 00:00:00-04:00,20.243321928119418,20.4484376087873,20.077652438763632,20.251211166381836,55620700,0.0,0.0
2011-09-28 00:00:00-04:00,20.45632164152722,20.803440513150598,20.124981242413536,20.180204391479492,60736200,0.0,0.0
2011-09-29 00:00:00-04:00,20.495767168675147,20.645659654301948,19.793641664752712,20.077648162841797,63407300,0.0,0.0
2011-09-30 00:00:00-04:00,19.880422269245614,20.11709335387456,19.62797120633186,19.635860443115234,54060500,0.0,0.0
2011-10-03 00:00:00-04:00,19.501741456165686,19.990863479029315,19.343961274871177,19.351850509643555,64592500,0.0,0.0
2011-10-04 00:00:00-04:00,19.170406914360964,20.030314203162717,19.1388514704502,19.990869522094727,83485400,0.0,0.0
2011-10-05 00:00:00-04:00,20.053977685935223,20.637767570005295,19.848862077253663,20.424762725830078,94061300,0.0,0.0
2011-10-06 00:00:00-04:00,20.43265857634489,20.827111450423818,20.274878329544297,20.77977752685547,55111400,0.0,0.0
2011-10-07 00:00:00-04:00,20.779770458163416,20.913884449917184,20.669324172501884,20.708768844604492,52741600,0.0,0.0
2011-10-10 00:00:00-04:00,20.969102591769246,21.276775174001717,20.88232252817858,21.253108978271484,41815300,0.0,0.0
2011-10-11 00:00:00-04:00,21.190004975788288,21.35567443013564,21.079557168172027,21.300451278686523,38826200,0.0,0.0
2011-10-12 00:00:00-04:00,21.442448621362004,21.545005659414254,21.221554571695677,21.268888473510742,52489800,0.0,0.0
2011-10-13 00:00:00-04:00,21.11110923290719,21.45822803924421,21.000662955548098,21.44244956970215,43823500,0.0,0.0
2011-10-14 00:00:00-04:00,21.545007966256737,21.694900426890776,21.316226162390038,21.513452529907227,50947700,0.0,0.0
2011-10-17 00:00:00-04:00,21.38722268338737,21.631782899564914,21.18210712943551,21.284664154052734,39453300,0.0,0.0
2011-10-18 00:00:00-04:00,21.2531135279352,21.616009317513385,21.142665740253257,21.545007705688477,52487900,0.0,0.0
2011-10-19 00:00:00-04:00,21.59234616876523,21.67123552219469,21.308339681321677,21.40300750732422,42880000,0.0,0.0
2011-10-20 00:00:00-04:00,21.505565131004712,21.56867751381068,20.82710588730213,21.332006454467773,76300200,0.0,0.0
2011-10-21 00:00:00-04:00,21.418786560008574,21.45034350600943,21.142669301373143,21.42667579650879,76620600,0.0,0.0
2011-10-24 00:00:00-04:00,21.347781716678604,21.61600969836127,21.33200475077557,21.450340270996094,56897800,0.0,0.0
2011-10-25 00:00:00-04:00,21.36356141580747,21.481896942832858,21.07955494717225,21.150556564331055,53554600,0.0,0.0
2011-10-26 00:00:00-04:00,21.32410846133393,21.34777465471846,20.590426372067835,20.97698974609375,63029900,0.0,0.0
2011-10-27 00:00:00-04:00,21.403005619645636,21.61601046644193,21.02433133959744,21.4976749420166,74512400,0.0,0.0
2011-10-28 00:00:00-04:00,21.410888878835816,21.45033504577891,21.13477323382121,21.284664154052734,57712100,0.0,0.0
2011-10-31 00:00:00-04:00,21.11110919102316,21.300446310999256,21.00066291388319,21.0085506439209,46799000,0.0,0.0
2011-11-01 00:00:00-04:00,20.661441953452684,20.763999038576976,20.40110311690207,20.503660202026367,61182600,0.0,0.0
2011-11-02 00:00:00-04:00,20.590426026874393,20.66931684784057,20.27486424772695,20.519424438476562,53533100,0.0,0.0
2011-11-03 00:00:00-04:00,20.70088316842449,20.977000434770034,20.49576752784546,20.92966651916504,65836100,0.0,0.0
2011-11-04 00:00:00-04:00,20.811325894901945,20.827104365630102,20.511542474655876,20.708768844604492,36549200,0.0,0.0
2011-11-07 00:00:00-05:00,20.677205922169865,21.158438607155375,20.614093562230565,21.14266014099121,42589700,0.0,0.0
2011-11-08 00:00:00-05:00,21.308340258441604,21.45823274250964,21.05589070930681,21.42667579650879,47822500,0.0,0.0
2011-11-09 00:00:00-05:00,20.976995605202855,21.103220354233944,20.55887518358882,20.669322967529297,62950900,0.0,0.0
2011-11-10 00:00:00-05:00,20.882330016907176,20.905997725842447,20.606214269585518,20.732439041137695,32514400,0.0,0.0
2011-11-11 00:00:00-05:00,20.969105778169343,21.363558483932287,20.961216543487964,21.22944450378418,37903000,0.0,0.0
2011-11-14 00:00:00-05:00,21.205776585692885,21.300445896196184,21.02432870400567,21.111108779907227,34199200,0.0,0.0
2011-11-15 00:00:00-05:00,21.1111046030108,21.413146864288834,20.98392939280366,21.25417709350586,43874200,0.2,0.0
2011-11-16 00:00:00-05:00,21.03957392817622,21.071368497169946,20.697791407784642,20.721635818481445,53262800,0.0,0.0
2011-11-17 00:00:00-05:00,20.673948310558508,20.69779424056745,20.220886252729507,20.300371170043945,70977500,0.0,0.0
2011-11-18 00:00:00-05:00,20.252678330219098,20.268575616122632,19.99037917700534,20.10960578918457,47626200,0.0,0.0
2011-11-21 00:00:00-05:00,20.06191383784957,20.069862480163575,19.791666063367447,19.871150970458984,61882500,0.0,0.0
2011-11-22 00:00:00-05:00,19.783714642085233,19.83935361441929,19.59295180149062,19.70423126220703,49204500,0.0,0.0
2011-11-23 00:00:00-05:00,19.561158149913958,19.70423065496279,19.449878692626953,19.449878692626953,49099700,0.0,0.0
2011-11-25 00:00:00-05:00,19.378342096528485,19.60884813191994,19.314754486083984,19.314754486083984,26164600,0.0,0.0
2011-11-28 00:00:00-05:00,19.823459334783212,19.847303744115628,19.624747838088247,19.767820358276367,46766700,0.0,0.0
2011-11-29 00:00:00-05:00,19.728081213503984,19.902948336891033,19.672442225534915,19.74397850036621,40917100,0.0,0.0
2011-11-30 00:00:00-05:00,20.165245906388527,20.34011149985628,19.982430154071558,20.332162857055664,81350900,0.0,0.0
2011-12-01 00:00:00-05:00,20.316263954843652,20.37190293397205,20.030120417033558,20.093708038330078,48545400,0.0,0.0
2011-12-02 00:00:00-05:00,20.340108461260527,20.363954386100048,19.998324452135932,20.0460147857666,52293800,0.0,0.0
2011-12-05 00:00:00-05:00,20.491131262090008,20.50702703054196,20.268573827229247,20.42754364013672,56818400,0.0,0.0
2011-12-06 00:00:00-05:00,20.514976653130137,20.5626685089105,20.35600834867463,20.395750045776367,46175300,0.0,0.0
2011-12-07 00:00:00-05:00,20.403693855045994,20.475230105721995,20.14139477458339,20.348054885864258,62667000,0.0,0.0
2011-12-08 00:00:00-05:00,20.252676443051463,20.443439307972458,20.165244410826315,20.189088821411133,60522200,0.0,0.0
2011-12-09 00:00:00-05:00,20.284471111729694,20.56266752629352,20.268573827229247,20.42754364013672,53788500,0.0,0.0
2011-12-12 00:00:00-05:00,20.197040579113057,20.324215842011117,20.101659889963873,20.276525497436523,38945900,0.0,0.0
2011-12-13 00:00:00-05:00,20.46729015592649,20.74548663601293,20.387805230751958,20.475238800048828,54581100,0.0,0.0
2011-12-14 00:00:00-05:00,20.443443933532645,20.55472343361783,20.324217305486712,20.34011459350586,47926400,0.0,0.0
2011-12-15 00:00:00-05:00,20.443446113866067,20.570621399485063,20.300375054581437,20.31627082824707,46213900,0.0,0.0
2011-12-16 00:00:00-05:00,20.403697425155627,20.80112043576166,20.371902856603878,20.665996551513672,101408100,0.0,0.0
2011-12-19 00:00:00-05:00,20.681893801414507,20.761378706613296,20.23677893872067,20.29241943359375,52258300,0.0,0.0
2011-12-20 00:00:00-05:00,20.554718341530698,20.74548120235565,20.514975131328548,20.689842224121094,60767600,0.0,0.0
2011-12-21 00:00:00-05:00,20.673950354960738,20.817022917065128,20.220888252329402,20.475238800048828,64132500,0.0,0.0
2011-12-22 00:00:00-05:00,20.52292132786085,20.554715892233933,20.25267359488273,20.514972686767578,35794100,0.0,0.0
2011-12-23 00:00:00-05:00,20.594460035684392,20.697790866161526,20.451387511053564,20.689842224121094,23205800,0.0,0.0
2011-12-27 00:00:00-05:00,20.6342010117635,20.777273531415375,20.610356602520454,20.697790145874023,21287200,0.0,0.0
2011-12-28 00:00:00-05:00,20.753432430315026,20.78522548638977,20.47523598842997,20.522926330566406,29822500,0.0,0.0
2011-12-29 00:00:00-05:00,20.626251517761006,20.70573489417615,20.554715266148797,20.6818904876709,22616900,0.0,0.0
2011-12-30 00:00:00-05:00,20.66599752720617,20.761379721316175,20.594461260635804,20.63420295715332,27395700,0.0,0.0
2012-01-03 00:00:00-05:00,21.103167067121024,21.429053904260904,20.97599178999565,21.278034210205078,64731500,0.0,0.0
2012-01-04 00:00:00-05:00,21.317776834456545,21.834426609548984,21.285983771829557,21.77878761291504,80516100,0.0,0.0
2012-01-05 00:00:00-05:00,21.76288612022209,22.041082565709,21.69135136411558,22.001340866088867,56081400,0.0,0.0
2012-01-06 00:00:00-05:00,21.882115579592785,22.406713929878737,21.882115579592785,22.34312629699707,99455500,0.0,0.0
2012-01-09 00:00:00-05:00,22.29542638080389,22.335169584527684,22.03312730041966,22.04902458190918,59706800,0.0,0.0
2012-01-10 00:00:00-05:00,22.200049599324025,22.37491517808959,22.05697707303926,22.12851333618164,60014400,0.0,0.0
2012-01-11 00:00:00-05:00,21.802626093348817,22.239790788348678,21.754935757687555,22.033130645751953,65582400,0.0,0.0
2012-01-12 00:00:00-05:00,22.152362199000244,22.271588814692223,21.977495081006577,22.255691528320312,49370800,0.0,0.0
2012-01-13 00:00:00-05:00,22.20005240737135,22.454402923583984,22.088774435540486,22.454402923583984,60196100,0.0,0.0
2012-01-17 00:00:00-05:00,22.57362306320127,22.77233453649714,22.390808871620646,22.462345123291016,72395300,0.0,0.0
2012-01-18 00:00:00-05:00,22.502092800466098,22.57362907117586,22.231845003573365,22.438505172729492,64860600,0.0,0.0
2012-01-19 00:00:00-05:00,22.382863456016207,22.605420883954302,22.279534142074365,22.351070404052734,74053500,0.0,0.0
2012-01-20 00:00:00-05:00,22.907459582415857,23.63871790256455,22.85182060958633,23.614871978759766,165902900,0.0,0.0
2012-01-23 00:00:00-05:00,23.48769911184732,23.805638730347905,23.328730818645486,23.63077163696289,76078100,0.0,0.0
2012-01-24 00:00:00-05:00,23.424112936264905,23.50359784579305,23.193608366286693,23.320783615112305,51703300,0.0,0.0
2012-01-25 00:00:00-05:00,23.106176822235543,23.567187518304497,23.106176822235543,23.495651245117188,59231700,0.0,0.0
2012-01-26 00:00:00-05:00,23.535395370311917,23.606931646262005,23.368476887745462,23.447961807250977,49102800,0.0,0.0
2012-01-27 00:00:00-05:00,23.408214019746037,23.471801635608895,23.185656606201857,23.233346939086914,44187700,0.0,0.0
2012-01-30 00:00:00-05:00,23.026684644050533,23.54333567992631,22.915406705762557,23.53538703918457,51114800,0.0,0.0
2012-01-31 00:00:00-05:00,23.57513106560949,23.60692563173063,23.23334706004903,23.4718017578125,50572400,0.0,0.0
2012-02-01 00:00:00-05:00,23.678468331619133,23.885127003438416,23.654622400540553,23.757951736450195,67409900,0.0,0.0
2012-02-02 00:00:00-05:00,23.76589605573509,23.980504848246095,23.614874885147884,23.805639266967773,52223300,0.0,0.0
2012-02-03 00:00:00-05:00,23.956657447716125,24.163317585267066,23.91691575497681,24.036142349243164,41838500,0.0,0.0
2012-02-06 00:00:00-05:00,23.87717541898122,24.02024643060136,23.821534923516825,24.004350662231445,28039700,0.0,0.0
2012-02-07 00:00:00-05:00,23.964609201570312,24.23485699222817,23.88512428972119,24.123579025268555,39242400,0.0,0.0
2012-02-08 00:00:00-05:00,24.052037975547687,24.377924684911047,24.020243410708193,24.369976043701172,49659100,0.0,0.0
2012-02-09 00:00:00-05:00,24.385876455705315,24.481257130367982,24.226906643202884,24.457412719726562,50481600,0.0,0.0
2012-02-10 00:00:00-05:00,24.354077698898568,24.481252920612278,24.131521818923694,24.242799758911133,44605300,0.0,0.0
2012-02-13 00:00:00-05:00,24.3461343666107,24.457413846910402,24.187166062830286,24.306392669677734,33319800,0.0,0.0
2012-02-14 00:00:00-05:00,24.266387370206015,24.37039693172594,23.88234995316915,24.202381134033203,59644000,0.2,0.0
2012-02-15 00:00:00-05:00,24.266390554193983,24.314394856114966,24.026367518559834,24.042367935180664,43311300,0.0,0.0
2012-02-16 00:00:00-05:00,24.250391119859792,25.24248877634245,24.242390147707184,25.034469604492188,94705100,0.0,0.0
2012-02-17 00:00:00-05:00,24.96245524908346,25.058463835425208,24.76243558050436,25.002458572387695,70036500,0.0,0.0
2012-02-21 00:00:00-05:00,24.946457400559073,25.290491531101218,24.922454487022684,25.154478073120117,50829900,0.0,0.0
2012-02-22 00:00:00-05:00,25.162481392059913,25.346499168254173,24.946459728164378,25.01846694946289,49253200,0.0,0.0
2012-02-23 00:00:00-05:00,24.962461035360725,25.274491302343204,24.802444652994193,25.098474502563477,35034700,0.0,0.0
2012-02-24 00:00:00-05:00,25.18648338317871,25.202485327411424,24.99446463047434,25.18648338317871,35575400,0.0,0.0
2012-02-27 00:00:00-05:00,24.994458885814176,25.202479534940345,24.88244835398818,25.082468032836914,34568400,0.0,0.0
2012-02-28 00:00:00-05:00,25.13047710287688,25.546518480170683,25.10647418748439,25.49851417541504,45230600,0.0,0.0
2012-02-29 00:00:00-05:00,25.514512246287612,25.60252140193611,25.290491160679355,25.394500732421875,59323600,0.0,0.0
2012-03-01 00:00:00-05:00,25.546518165798595,25.914553707778424,25.48251191823561,25.83454704284668,77344100,0.0,0.0
2012-03-02 00:00:00-05:00,25.850544533728158,25.954552569813277,25.602519031866038,25.666526794433594,47314200,0.0,0.0
2012-03-05 00:00:00-05:00,25.610518776084188,25.642522657742763,25.298490086087483,25.442502975463867,45240000,0.0,0.0
2012-03-06 00:00:00-05:00,25.234480239343895,25.58651373106013,25.194475392992832,25.25048065185547,51932900,0.0,0.0
2012-03-07 00:00:00-05:00,25.338492935740216,25.538512614258522,25.226482404099258,25.474506378173828,34340400,0.0,0.0
2012-03-08 00:00:00-05:00,25.634523847046083,25.770535769370056,25.52251178450118,25.610519409179688,36747400,0.0,0.0
2012-03-09 00:00:00-05:00,25.68252054331292,25.730526355631444,25.538507684443594,25.594512939453125,34628400,0.0,0.0
2012-03-12 00:00:00-04:00,25.578514695250004,25.762533950317057,25.458503199182942,25.634521484375,34073600,0.0,0.0
2012-03-13 00:00:00-04:00,25.794547266632584,26.15458036052123,25.722540037443043,26.138578414916992,48951700,0.0,0.0
2012-03-14 00:00:00-04:00,26.026558115236327,26.306587480506213,25.994557288053464,26.218578338623047,41986900,0.0,0.0
2012-03-15 00:00:00-04:00,26.23458427727113,26.35459426463069,26.066568463732715,26.2825870513916,49068300,0.0,0.0
2012-03-16 00:00:00-04:00,26.330594662968817,26.362598549258138,26.002562458649734,26.082569122314453,65626400,0.0,0.0
2012-03-19 00:00:00-04:00,26.034563906426296,26.090569176157615,25.722533674478008,25.762537002563477,44789200,0.0,0.0
2012-03-20 00:00:00-04:00,25.68252054331292,25.722526912940435,25.394493299545523,25.594512939453125,41566800,0.0,0.0
2012-03-21 00:00:00-04:00,25.57051136102901,25.722528248568977,25.458500845193864,25.530508041381836,37928600,0.0,0.0
2012-03-22 00:00:00-04:00,25.45050649531447,25.67452911127816,25.434506078911454,25.602521896362305,31749500,0.0,0.0
