Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-23 00:00:00-05:00,25.339207767739783,25.361585954060452,25.16689214764367,25.184795379638672,104113600,0.0,0.0
2014-12-24 00:00:00-05:00,25.19375210025537,25.222843577631973,25.066194534301758,25.066194534301758,57918400,0.0,0.0
2014-12-26 00:00:00-05:00,25.086334659033003,25.62789473723786,25.066194799254745,25.509288787841797,134884000,0.0,0.0
2014-12-29 00:00:00-05:00,25.464531560747712,25.683840216451493,25.44438999429121,25.49138641357422,110395600,0.0,0.0
2014-12-30 00:00:00-05:00,25.43096088576204,25.49362049542945,25.08856965626062,25.180320739746094,119526000,0.0,0.0
2014-12-31 00:00:00-05:00,25.247454537740676,25.316827426311647,24.66337483616672,24.701417922973633,165613600,0.0,0.0
2015-01-02 00:00:00-05:00,24.927443069329467,24.938633016657015,24.023350301812982,24.466445922851562,212818400,0.0,0.0
2015-01-05 00:00:00-05:00,24.23371343730346,24.314276292181628,23.589212305624695,23.777191162109375,257142000,0.0,0.0
2015-01-06 00:00:00-05:00,23.842088098218824,24.041256895600227,23.414657319275634,23.779428482055664,263188400,0.0,0.0
2015-01-07 00:00:00-05:00,23.98979044371077,24.213575808698174,23.87789776121707,24.112873077392578,160423600,0.0,0.0
2015-01-08 00:00:00-05:00,24.444074732187786,25.097527549783255,24.325467061543886,25.039342880249023,237458000,0.0,0.0
2015-01-09 00:00:00-05:00,25.213891959820746,25.343687857063795,24.66338026952902,25.066194534301758,214798000,0.0,0.0
2015-01-12 00:00:00-05:00,25.198227879175707,25.204941165916946,24.347844647469522,24.44854736328125,198603200,0.0,0.0
2015-01-13 00:00:00-05:00,24.93639700768288,25.242983495135295,24.372458781196013,24.665616989135742,268367600,0.0,0.0
2015-01-14 00:00:00-05:00,24.401551251018848,24.726039278800165,24.280706974558818,24.57162857055664,195826400,0.0,0.0
2015-01-15 00:00:00-05:00,24.61638240708184,24.629808978407613,23.868940342611214,23.90474510192871,240056000,0.0,0.0
2015-01-16 00:00:00-05:00,23.951740596294844,24.07482319531494,23.542213083933095,23.719003677368164,314053200,0.0,0.0
2015-01-20 00:00:00-05:00,24.133006725377825,24.385885215387955,23.833135233051614,24.329938888549805,199599600,0.0,0.0
2015-01-21 00:00:00-05:00,24.38140397334604,24.853591019752542,24.229229924636652,24.515676498413086,194303600,0.0,0.0
2015-01-22 00:00:00-05:00,24.67456866078072,25.169133989037363,24.5537243889785,25.15346908569336,215185600,0.0,0.0
2015-01-23 00:00:00-05:00,25.131091982437564,25.45558001173649,24.958776330859468,25.283266067504883,185859200,0.0,0.0
2015-01-26 00:00:00-05:00,25.453342098693774,25.592089613264537,25.242985056575762,25.31011962890625,222460000,0.0,0.0
2015-01-27 00:00:00-05:00,25.157952635346618,25.171380919476416,24.399320314872266,24.42393684387207,382274800,0.0,0.0
2015-01-28 00:00:00-05:00,26.32386943038391,26.433525478359773,25.8046875,25.8046875,585908400,0.0,0.0
2015-01-29 00:00:00-05:00,26.03070580212412,26.672970222202945,25.860628497541036,26.60807228088379,337745600,0.0,0.0
2015-01-30 00:00:00-05:00,26.4961822841595,26.854238455429254,26.149314354504938,26.21868896484375,334982000,0.0,0.0
2015-02-02 00:00:00-05:00,26.417860901886808,26.668499397878033,25.977003495027915,26.54765510559082,250956400,0.0,0.0
2015-02-03 00:00:00-05:00,26.51855779464011,26.65059030084246,26.319389016145706,26.552125930786133,207662800,0.0,0.0
2015-02-04 00:00:00-05:00,26.51855596922921,26.968364864992065,26.476036219214684,26.755767822265625,280598800,0.0,0.0
2015-02-05 00:00:00-05:00,26.9647132818656,27.011895176425522,26.79171928678966,26.946741104125977,168984800,0.1175,0.0
2015-02-06 00:00:00-05:00,26.964721295086242,27.01639582091624,26.61199170511461,26.719833374023438,174826400,0.0,0.0
2015-02-09 00:00:00-05:00,26.634452328483643,26.92427319562076,26.607491490433468,26.897314071655273,155559200,0.0,0.0
2015-02-10 00:00:00-05:00,26.99841653032155,27.443260968837507,26.996171079188294,27.414052963256836,248034000,0.0,0.0
2015-02-11 00:00:00-05:00,27.582553667250135,28.06559133193817,27.521893920561308,28.056604385375977,294247200,0.0,0.0
2015-02-12 00:00:00-05:00,28.32170758401374,28.64073812317817,28.21162051053096,28.411575317382812,297898000,0.0,0.0
2015-02-13 00:00:00-05:00,28.595807726524516,28.595807726524516,28.22959867168058,28.550874710083008,217088800,0.0,0.0
2015-02-17 00:00:00-05:00,28.642989329058192,28.955280150933547,28.51492834035332,28.719377517700195,252609600,0.0,0.0
2015-02-18 00:00:00-05:00,28.67443914091203,28.93280825064644,28.633998743613734,28.919328689575195,179566800,0.0,0.0
2015-02-19 00:00:00-05:00,28.865410969813027,28.988979343502173,28.831712062520356,28.858671188354492,149449600,0.0,0.0
2015-02-20 00:00:00-05:00,28.89685889252041,29.094568252563477,28.768799641160843,29.094568252563477,195793600,0.0,0.0
2015-02-23 00:00:00-05:00,29.21139223648334,29.880903244018555,29.130511458996857,29.880903244018555,283896400,0.0,0.0
2015-02-24 00:00:00-05:00,29.867423150009866,30.01570514410314,29.469759048820933,29.694427490234375,276912400,0.0,0.0
2015-02-25 00:00:00-05:00,29.55739333276428,29.566381994370182,28.791272768933748,28.935060501098633,298846800,0.0,0.0
2015-02-26 00:00:00-05:00,28.935051193044366,29.402362029294512,28.445275566346012,29.30126190185547,365150000,0.0,0.0
2015-02-27 00:00:00-05:00,29.206906038957065,29.334968734033794,28.81149069903216,28.860918045043945,248059200,0.0,0.0
2015-03-02 00:00:00-05:00,29.03840253910678,29.26981081119971,28.824968157722026,29.00245475769043,192386800,0.0,0.0
2015-03-03 00:00:00-05:00,28.97325195011026,29.09906576456347,28.77778801935607,29.06311798095703,151265200,0.0,0.0
2015-03-04 00:00:00-05:00,29.004710161821897,29.108055771432152,28.829468973204595,28.87889289855957,126665200,0.0,0.0
2015-03-05 00:00:00-05:00,28.88787700416199,28.92607023892238,28.25431188380296,28.400346755981445,226068400,0.0,0.0
2015-03-06 00:00:00-05:00,28.84743744517559,29.065366190238745,28.366648649446482,28.443035125732422,291368400,0.0,0.0
2015-03-09 00:00:00-04:00,28.748583970343013,29.11030214324429,28.097044911439024,28.564355850219727,354114000,0.0,0.0
2015-03-10 00:00:00-04:00,28.400344981457636,28.582325912015083,27.81396007845634,27.973474502563477,275426400,0.0,0.0
2015-03-11 00:00:00-04:00,28.027396526490897,28.03188914247824,27.434271799249448,27.463478088378906,275756000,0.0,0.0
2015-03-12 00:00:00-04:00,27.479206672014552,28.061099041559167,27.326432006852723,27.959997177124023,193450800,0.0,0.0
2015-03-13 00:00:00-04:00,27.948763515390784,28.17343202963977,27.539866888021017,27.766780853271484,207309200,0.0,0.0
2015-03-16 00:00:00-04:00,27.83193144852759,28.07232666015625,27.605017511646054,28.07232666015625,143497200,0.0,0.0
2015-03-17 00:00:00-04:00,28.285763432702456,28.604792279365352,28.22959630980753,28.541885375976562,204092400,0.0,0.0
2015-03-18 00:00:00-04:00,28.53290001912248,29.018184810712285,28.39135947861778,28.863162994384766,261083600,0.0,0.0
2015-03-19 00:00:00-04:00,28.92606684740852,29.038401087592632,28.622764741728314,28.645231246948242,183238000,0.0,0.0
2015-03-20 00:00:00-04:00,28.813737273106568,28.84743617935117,28.119512379111697,28.2857666015625,274780400,0.0,0.0
2015-03-23 00:00:00-04:00,28.559862595858746,28.72386965394261,28.42506011392957,28.580081939697266,150838800,0.0,0.0
2015-03-24 00:00:00-04:00,28.584578048772784,28.766557296898405,28.434048829795664,28.4632568359375,131369200,0.0,0.0
2015-03-25 00:00:00-04:00,28.429555961644287,28.492462875723785,27.719602584838867,27.719602584838867,206620800,0.0,0.0
2015-03-26 00:00:00-04:00,27.580306660373616,28.05660280270864,27.544358876152643,27.91281509399414,190291600,0.0,0.0
2015-03-27 00:00:00-04:00,27.986961591454186,28.016167886286944,27.61401268462773,27.690399169921875,158184800,0.0,0.0
2015-03-30 00:00:00-04:00,27.87013221571059,28.398102925660083,27.858898103422035,28.3913631439209,188398800,0.0,0.0
2015-03-31 00:00:00-04:00,28.328448442716304,28.41831617950728,27.939772923665767,27.95549964904785,168362400,0.0,0.0
2015-04-01 00:00:00-04:00,28.04312101480941,28.110522247831568,27.656690935529433,27.91506004333496,162485600,0.0,0.0
2015-04-02 00:00:00-04:00,28.090304374770245,28.209378414393214,27.901583643462462,28.155458450317383,128880400,0.0,0.0
2015-04-06 00:00:00-04:00,27.96449129762827,28.647483812397414,27.93303784157379,28.611536026000977,148776000,0.0,0.0
2015-04-07 00:00:00-04:00,28.67669304503058,28.784532987112872,28.303744150375593,28.310483932495117,140049200,0.0,0.0
2015-04-08 00:00:00-04:00,28.274531843479025,28.398100210499187,28.07682417033148,28.218364715576172,149316800,0.0,0.0
2015-04-09 00:00:00-04:00,28.274531356817604,28.43854012166829,28.00717699817934,28.434045791625977,129936000,0.0,0.0
2015-04-10 00:00:00-04:00,28.296997393691555,28.580080188680515,28.14197729150624,28.55536651611328,160752000,0.0,0.0
2015-04-13 00:00:00-04:00,28.840700070364193,28.885636521971392,28.445284664678415,28.499204635620117,145460400,0.0,0.0
2015-04-14 00:00:00-04:00,28.53290242759717,28.59805650497241,28.28801456023125,28.375635147094727,102098400,0.0,0.0
2015-04-15 00:00:00-04:00,28.400346574160327,28.562106458124855,28.3104788292347,28.48347282409668,115881600,0.0,0.0
2015-04-16 00:00:00-04:00,28.371137774795905,28.55536587538219,28.3329445413525,28.346424102783203,113476000,0.0,0.0
2015-04-17 00:00:00-04:00,28.207136491975675,28.339690110678383,27.96224688676131,28.027400970458984,207828000,0.0,0.0
2015-04-20 00:00:00-04:00,28.211628671162853,28.784532423203263,28.121760911798198,28.667705535888672,188217200,0.0,0.0
2015-04-21 00:00:00-04:00,28.78003611624237,28.802500909258843,28.45875837976678,28.512680053710938,129740400,0.0,0.0
2015-04-22 00:00:00-04:00,28.530658633303656,28.953034889474296,28.380131116454464,28.896867752075195,150618000,0.0,0.0
2015-04-23 00:00:00-04:00,28.824971946698064,29.30126811448081,28.789024160556462,29.132766723632812,183083600,0.0,0.0
2015-04-24 00:00:00-04:00,29.31699161277619,29.348445063303725,29.03390712985938,29.26980972290039,178103600,0.0,0.0
2015-04-27 00:00:00-04:00,29.725884432973096,29.910114222132627,29.46526818750443,29.802270889282227,387816800,0.0,0.0
2015-04-28 00:00:00-04:00,30.20892707504761,30.2268975376975,29.110298281481725,29.332717895507812,475696000,0.0,0.0
2015-04-29 00:00:00-04:00,29.24285089388878,29.564125182615594,28.82496737375419,28.90135383605957,253544400,0.0,0.0
2015-04-30 00:00:00-04:00,28.901358358394432,28.901358358394432,27.989204713090803,28.117265701293945,332781600,0.0,0.0
2015-05-01 00:00:00-04:00,28.330701422753354,29.23611704272142,28.150967626363222,28.971006393432617,234050400,0.0,0.0
2015-05-04 00:00:00-04:00,29.094574298448403,29.33497126828907,28.815984090329902,28.914838790893555,203953200,0.0,0.0
2015-05-05 00:00:00-04:00,28.79126889666101,28.858670136960367,28.258805611818115,28.2632999420166,197085600,0.0,0.0
2015-05-06 00:00:00-04:00,28.43404871671582,28.47673628608575,27.715110103608353,28.085813522338867,288564000,0.0,0.0
2015-05-07 00:00:00-04:00,28.148984260631558,28.44453059717205,27.979779012867798,28.259532928466797,175763600,0.13,0.0
2015-05-08 00:00:00-04:00,28.57989435731969,28.79196548461914,28.451298438291147,28.79196548461914,222201600,0.0,0.0
2015-05-11 00:00:00-04:00,28.740071875281032,28.778424647222025,28.343003124686298,28.498672485351562,168143200,0.0,0.0
2015-05-12 00:00:00-04:00,28.336235193648236,28.625011840928305,28.160262031789728,28.39715003967285,192640000,0.0,0.0
2015-05-13 00:00:00-04:00,28.460322481668506,28.694953960694424,28.397152799093213,28.42873764038086,138776800,0.0,0.0
2015-05-14 00:00:00-04:00,28.74458679249535,29.09202003479004,28.68818504623074,29.09202003479004,180814000,0.0,0.0
2015-05-15 00:00:00-04:00,29.119089631391333,29.213844133851516,28.925067523737983,29.051406860351562,152832000,0.0,0.0
2015-05-18 00:00:00-04:00,28.963422809383008,29.491342272920964,28.95890970625757,29.37177085876465,203531600,0.0,0.0
2015-05-19 00:00:00-04:00,29.484575077608067,29.527440952150254,29.247687073683277,29.34469985961914,178532800,0.0,0.0
2015-05-20 00:00:00-04:00,29.32890187868711,29.549995713568077,29.180000473721112,29.342437744140625,145819600,0.0,0.0
2015-05-21 00:00:00-04:00,29.344694846096573,29.696641103802868,29.290547943953857,29.642494201660156,158921600,0.0,0.0
2015-05-22 00:00:00-04:00,29.68987746235964,29.998957897518082,29.64475331614142,29.901945114135742,182384000,0.0,0.0
2015-05-26 00:00:00-04:00,29.91548092878116,29.985418527764683,29.13036631715606,29.2431697845459,282790400,0.0,0.0
2015-05-27 00:00:00-04:00,29.40561145065696,29.838776417116037,29.340186944481477,29.789142608642578,183332800,0.0,0.0
2015-05-28 00:00:00-04:00,29.74853106963201,29.76883486791428,29.577071035545043,29.73048210144043,122933200,0.0,0.0
2015-05-29 00:00:00-04:00,29.606404351790523,29.656038165019837,29.306346641809483,29.392078399658203,203538000,0.0,0.0
2015-06-01 00:00:00-04:00,29.39207851379588,29.642502411520073,29.340189869759907,29.450735092163086,128451200,0.0,0.0
2015-06-02 00:00:00-04:00,29.29732508431555,29.47781137236139,29.175498819316132,29.319887161254883,134670400,0.0,0.0
2015-06-03 00:00:00-04:00,29.477811534943196,29.540981219734203,29.30634801123363,29.355981826782227,123934000,0.0,0.0
2015-06-04 00:00:00-04:00,29.234152624649983,29.45975960266782,29.082996362476745,29.184518814086914,153800400,0.0,0.0
2015-06-05 00:00:00-04:00,29.216103166320455,29.25896904222762,28.9589113533667,29.024335861206055,142507200,0.0,0.0
2015-06-08 00:00:00-04:00,29.080738551278404,29.150679607265538,28.613733889460317,28.83257293701172,210699200,0.0,0.0
2015-06-09 00:00:00-04:00,28.584402230538977,28.89574094877537,28.34074801261887,28.74683952331543,224301600,0.0,0.0
2015-06-10 00:00:00-04:00,28.85964298375767,29.180004465777298,28.84385056481993,29.07622718811035,156349200,0.0,0.0
2015-06-11 00:00:00-04:00,29.14390477778665,29.369511732657227,28.98598059787503,29.01079750061035,141563600,0.0,0.0
2015-06-12 00:00:00-04:00,28.920555462371752,28.952140297662446,28.67689954334829,28.6904354095459,147544800,0.0,0.0
2015-06-15 00:00:00-04:00,28.449041261138706,28.706233093543347,28.361054672223688,28.6340389251709,175955600,0.0,0.0
2015-06-16 00:00:00-04:00,28.658854878481137,28.84385253635875,28.5099551642112,28.787450790405273,125976400,0.0,0.0
2015-06-17 00:00:00-04:00,28.814523040301243,28.850619261151195,28.59342744808355,28.719768524169922,131672400,0.0,0.0
2015-06-18 00:00:00-04:00,28.7039790059661,28.94763325475245,28.701722454045964,28.850622177124023,141628800,0.0,0.0
2015-06-19 00:00:00-04:00,28.812265838305585,28.837082742624318,28.516721259366477,28.56184196472168,218867600,0.0,0.0
2015-06-22 00:00:00-04:00,28.76263182072606,28.89122772342326,28.67013385904646,28.789705276489258,136157200,0.0,0.0
2015-06-23 00:00:00-04:00,28.76037387336213,28.789702156326975,28.62500833046132,28.658849716186523,121075600,0.0,0.0
2015-06-24 00:00:00-04:00,28.699463067691855,29.283786027673298,28.679159266150243,28.902509689331055,221123600,0.0,0.0
2015-06-25 00:00:00-04:00,29.071712453576836,29.148417992329033,28.7648868560791,28.7648868560791,127752400,0.0,0.0
2015-06-26 00:00:00-04:00,28.80323629162051,28.875430440249477,28.54153314830712,28.595678329467773,176267200,0.0,0.0
2015-06-29 00:00:00-04:00,28.304651750798076,28.532515284531385,28.083557872369248,28.094837188720703,196645600,0.0,0.0
2015-06-30 00:00:00-04:00,28.32946309896023,28.453547603196558,28.169282379737908,28.29787826538086,177482800,0.0,0.0
2015-07-01 00:00:00-04:00,28.62952474399906,28.63854922931902,28.424221575770357,28.56184196472168,120955200,0.0,0.0
2015-07-02 00:00:00-04:00,28.523492654627983,28.582150955704122,28.37459121064504,28.52574920654297,108844000,0.0,0.0
2015-07-06 00:00:00-04:00,28.187332710173603,28.478365880430268,28.167027189751572,28.426475524902344,112241600,0.0,0.0
2015-07-07 00:00:00-04:00,28.401661385544923,28.460319679837866,27.923373988319,28.35654067993164,187787200,0.0,0.0
2015-07-08 00:00:00-04:00,28.08355329525564,28.1196495114398,27.645875270778596,27.65264320373535,243046400,0.0,0.0
2015-07-09 00:00:00-04:00,27.941422838543613,27.98880009560659,26.896863189024693,27.0886287689209,314380000,0.0,0.0
2015-07-10 00:00:00-04:00,27.510517425264087,27.941425889165714,27.345823562140108,27.812829971313477,245418000,0.0,0.0
2015-07-13 00:00:00-04:00,28.207632319479004,28.372326124849,28.04745161630773,28.34976577758789,165762000,0.0,0.0
2015-07-14 00:00:00-04:00,28.43550059120784,28.509951298871233,28.20989363798142,28.338489532470703,127072400,0.0,0.0
2015-07-15 00:00:00-04:00,28.36330767568925,28.685925701764727,28.331722838555525,28.611474990844727,134596800,0.0,0.0
2015-07-16 00:00:00-04:00,28.81903166421677,29.00628756935461,28.731045090338085,28.992748260498047,144889600,0.0,0.0
2015-07-17 00:00:00-04:00,29.12134355445987,29.2431697845459,28.9476252507827,29.2431697845459,184658800,0.0,0.0
2015-07-20 00:00:00-04:00,29.547738981937467,29.998952827956224,29.48682414882817,29.795907974243164,235600800,0.0,0.0
2015-07-21 00:00:00-04:00,29.971891621197173,29.98768232125757,29.401106180993565,29.49811553955078,307025600,0.0,0.0
2015-07-22 00:00:00-04:00,27.521796025065864,28.313677036071038,27.521796025065864,28.250507354736328,461802400,0.0,0.0
2015-07-23 00:00:00-04:00,28.471598726606324,28.672388790804085,28.21440692030257,28.236968994140625,203998000,0.0,0.0
2015-07-24 00:00:00-04:00,28.27307141630959,28.367825950735277,27.952709863968494,28.08807373046875,168649200,0.0,0.0
2015-07-27 00:00:00-04:00,27.769957595403543,27.887274168848137,27.55112030805397,27.697763442993164,177822000,0.0,0.0
2015-07-28 00:00:00-04:00,27.83538818359375,27.954961327167545,27.64813570095761,27.83538818359375,134472400,0.0,0.0
