Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-22 00:00:00-04:00,110.53379842916861,110.71037029103942,107.08084672201299,109.68036651611328,183055400,0.0,0.0
2020-09-23 00:00:00-04:00,109.49397756669528,109.97464244559802,104.73634948544229,105.0796890258789,150718700,0.0,0.0
2020-09-24 00:00:00-04:00,103.1668423022004,108.15008616379497,103.00008206075711,106.15875244140625,167743300,0.0,0.0
2020-09-25 00:00:00-04:00,106.36475032729048,110.29837455334976,105.61922383793473,110.14141845703125,149981400,0.0,0.0
2020-09-28 00:00:00-04:00,112.81941350062398,113.12350655425027,110.63188488432448,112.7703628540039,137672400,0.0,0.0
2020-09-29 00:00:00-04:00,112.36818380660962,113.11370279535699,111.40684644817016,111.91693878173828,99382200,0.0,0.0
2020-09-30 00:00:00-04:00,111.62265735634797,115.02656590866613,111.45589712073223,113.60417938232422,142675200,0.0,0.0
2020-10-01 00:00:00-04:00,115.3993299351373,115.47780798465442,113.62380709826509,114.56552124023438,116120400,0.0,0.0
2020-10-02 00:00:00-04:00,110.73979598967463,113.17256299548009,110.08255920215045,110.86731719970703,144712000,0.0,0.0
2020-10-05 00:00:00-04:00,111.7403714352651,114.42818083906099,111.38722771983754,114.28103637695312,106243800,0.0,0.0
2020-10-06 00:00:00-04:00,113.49627596415394,113.90828197324872,110.11199060511156,111.0046615600586,161498200,0.0,0.0
2020-10-07 00:00:00-04:00,112.43685448313856,113.34914122608616,111.95618204368105,112.88809204101562,96849000,0.0,0.0
2020-10-08 00:00:00-04:00,114.03580068626725,114.18294515171037,112.40741490776594,112.78018188476562,83477200,0.0,0.0
2020-10-09 00:00:00-04:00,113.08428265959142,114.77152334554263,112.7311389121096,114.74209594726562,100506900,0.0,0.0
2020-10-12 00:00:00-04:00,117.7732231407273,122.79570555132418,117.00808094389531,122.03056335449219,240226800,0.0,0.0
2020-10-13 00:00:00-04:00,122.88399940621086,123.00171648001064,117.37104742129834,118.79342651367188,262330500,0.0,0.0
2020-10-14 00:00:00-04:00,118.6953303749993,120.68666405904466,117.34161773110644,118.8817138671875,150712000,0.0,0.0
2020-10-15 00:00:00-04:00,116.45876341018815,118.89152311977435,115.89962039367143,118.41085815429688,112559200,0.0,0.0
2020-10-16 00:00:00-04:00,118.9699926353145,119.23485416754981,116.54703724288395,116.75303649902344,115393800,0.0,0.0
2020-10-19 00:00:00-04:00,117.67514757809391,118.12638516199044,113.45705321519371,113.77095794677734,120639300,0.0,0.0
2020-10-20 00:00:00-04:00,113.9867435712098,116.7137993883883,113.42760062150269,115.27179718017578,124423700,0.0,0.0
2020-10-21 00:00:00-04:00,114.44780207217933,116.44894739378337,114.23199118199479,114.64399719238281,89946000,0.0,0.0
2020-10-22 00:00:00-04:00,115.21293583991444,115.79170204676309,112.40740944243178,113.54531860351562,101988000,0.0,0.0
2020-10-23 00:00:00-04:00,114.17313163445068,114.33008772407871,112.10331997797029,112.84884643554688,82572600,0.0,0.0
2020-10-26 00:00:00-04:00,111.83848082945929,114.33010295361801,110.72999888001935,112.85867309570312,111850700,0.0,0.0
2020-10-27 00:00:00-04:00,113.2902765429055,115.04618356934215,112.35837404942527,114.37913513183594,92276800,0.0,0.0
2020-10-28 00:00:00-04:00,112.85865313209234,113.23141260255801,108.983884034545,109.08197784423828,143937800,0.0,0.0
2020-10-29 00:00:00-04:00,110.22970358918717,114.7028473728069,110.06293587270231,113.1235122680664,146129200,0.0,0.0
2020-10-30 00:00:00-04:00,108.94464620230548,109.85693286215307,105.66826652152514,106.78655242919922,190272600,0.0,0.0
2020-11-02 00:00:00-05:00,107.03180067365247,108.57189684681828,105.27589360624657,106.69827270507812,122866900,0.0,0.0
2020-11-03 00:00:00-05:00,107.57132169941669,109.36646020389287,106.6590350072069,108.33646392822266,107624400,0.0,0.0
2020-11-04 00:00:00-05:00,111.96598944317134,113.38836848529213,110.21008244577409,112.76055908203125,138235500,0.0,0.0
2020-11-05 00:00:00-05:00,115.70341674165054,117.34161412906613,114.64399306698877,116.76284790039062,126387100,0.0,0.0
2020-11-06 00:00:00-05:00,116.26662929864798,117.13135474414214,114.11463299476992,116.63021087646484,114457900,0.205,0.0
2020-11-09 00:00:00-05:00,118.40878928290448,119.87292905952742,114.03601956544408,114.30133056640625,154515300,0.0,0.0
2020-11-10 00:00:00-05:00,113.54469576057517,115.54928607567722,112.1493333885073,113.95740509033203,138023400,0.0,0.0
2020-11-11 00:00:00-05:00,115.15621048581174,117.55386003187091,114.41922647638191,117.41629028320312,112295000,0.0,0.0
2020-11-12 00:00:00-05:00,117.54406258771213,118.43826613367435,116.51228176845751,117.14117431640625,103162300,0.0,0.0
2020-11-13 00:00:00-05:00,117.36718411187883,117.5931883847125,115.82443093478958,117.1903076171875,81581900,0.0,0.0
2020-11-16 00:00:00-05:00,116.85618670498204,118.89026234021696,116.0995530616099,118.21224212646484,91183000,0.0,0.0
2020-11-17 00:00:00-05:00,117.47526580999936,118.57582390902793,116.89550109969842,117.31803894042969,74271000,0.0,0.0
2020-11-18 00:00:00-05:00,116.55158751577733,117.7405877135871,115.95217313961838,115.98165130615234,76322100,0.0,0.0
2020-11-19 00:00:00-05:00,115.5492815360478,116.99377163043712,114.78281924032864,116.58106231689453,74113000,0.0,0.0
2020-11-20 00:00:00-05:00,116.58106153370929,116.70880274980757,115.25449160795407,115.30361938476562,73604300,0.0,0.0
2020-11-23 00:00:00-05:00,115.1464105273026,115.57877698590673,111.77593585397989,111.87419891357422,127959300,0.0,0.0
2020-11-24 00:00:00-05:00,111.93315952676807,113.83948681842666,110.63606018827136,113.1712875366211,113874200,0.0,0.0
2020-11-25 00:00:00-05:00,113.54469177499205,114.72386338918975,113.17128168280355,114.016357421875,76499200,0.0,0.0
2020-11-27 00:00:00-05:00,114.54699314861728,115.45102526863793,114.20306870045623,114.56664276123047,46691300,0.0,0.0
2020-11-30 00:00:00-05:00,114.94004334991943,118.8706252820525,114.78281647407888,116.98394775390625,169410200,0.0,0.0
2020-12-01 00:00:00-05:00,118.90994789514481,121.32725520687791,117.92730228076594,120.59027099609375,127728200,0.0,0.0
2020-12-02 00:00:00-05:00,119.90240612706036,121.22898361067759,118.79201935989695,120.94401550292969,89004200,0.0,0.0
2020-12-03 00:00:00-05:00,121.37637096289767,121.63186089647861,120.08910773464619,120.80644226074219,78967600,0.0,0.0
2020-12-04 00:00:00-05:00,120.4723424103667,120.7278323514208,119.4110834216718,120.12841796875,78260400,0.0,0.0
2020-12-07 00:00:00-05:00,120.1873744875042,122.40815552349079,120.12841815370501,121.60238647460938,86712000,0.0,0.0
2020-12-08 00:00:00-05:00,122.21162211921617,122.81103646703667,120.95382959630439,122.22144317626953,82225500,0.0,0.0
2020-12-09 00:00:00-05:00,122.36884780374854,123.76420267021112,118.90011024970136,119.66657257080078,115089200,0.0,0.0
2020-12-10 00:00:00-05:00,118.4087802916962,121.72029825686172,118.06485587323452,121.10122680664062,81312200,0.0,0.0
2020-12-11 00:00:00-05:00,120.3052865127956,120.62956132073337,118.45791570782995,120.28563690185547,86939800,0.0,0.0
2020-12-14 00:00:00-05:00,120.47234161310922,121.20932576754952,119.43073974053723,119.66657257080078,79184500,0.0,0.0
2020-12-15 00:00:00-05:00,122.18213954900668,125.68036267499066,121.97578489081225,125.66070556640625,157243700,0.0,0.0
2020-12-16 00:00:00-05:00,125.19887434845559,126.14220568905158,124.36361962519463,125.59192657470703,98208600,0.0,0.0
2020-12-17 00:00:00-05:00,126.66301782971206,127.33122466616851,125.81794197400643,126.46649169921875,94359800,0.0,0.0
2020-12-18 00:00:00-05:00,126.72197897829388,126.85954875798043,123.93126166824366,124.4618911743164,192541500,0.0,0.0
2020-12-21 00:00:00-05:00,122.85033237922559,126.08323684933546,121.30757930353083,126.00462341308594,121251600,0.0,0.0
2020-12-22 00:00:00-05:00,129.3259748516528,132.0773852503828,127.39998307434769,129.59129333496094,168904800,0.0,0.0
2020-12-23 00:00:00-05:00,129.86644280954013,130.1317463191622,128.5103871177678,128.68727111816406,88223700,0.0,0.0
2020-12-24 00:00:00-05:00,129.04103485579125,131.14389596170946,128.8248516117637,129.67974853515625,54930100,0.0,0.0
2020-12-28 00:00:00-05:00,131.66468527806708,134.95653894007646,131.1930046089583,134.3178253173828,124486200,0.0,0.0
2020-12-29 00:00:00-05:00,135.65420878824344,136.38135683269175,132.00858753331283,132.52938842773438,121047300,0.0,0.0
2020-12-30 00:00:00-05:00,133.2270741954529,133.62996243541855,131.08489928083986,131.39935302734375,96452100,0.0,0.0
2020-12-31 00:00:00-05:00,131.75309881476926,132.40164838610335,129.43405503961807,130.38722229003906,99116600,0.0,0.0
2021-01-04 00:00:00-05:00,131.20282753995727,131.29126203382827,124.56014205412012,127.16415405273438,143301900,0.0,0.0
2021-01-05 00:00:00-05:00,126.65317036332658,129.4537158693736,126.2011468628565,128.7363739013672,97664900,0.0,0.0
2021-01-06 00:00:00-05:00,125.50348158832827,128.7756928277463,124.18673275001711,124.40291595458984,155088000,0.0,0.0
2021-01-07 00:00:00-05:00,126.1323940560091,129.34564947434552,125.64107123949209,128.64796447753906,109578200,0.0,0.0
2021-01-08 00:00:00-05:00,130.13171106151924,130.32825211848274,127.9698943807181,129.75831604003906,105158200,0.0,0.0
2021-01-11 00:00:00-05:00,126.9479850943062,127.9109735660228,126.26995724392046,126.74162292480469,100384500,0.0,0.0
2021-01-12 00:00:00-05:00,126.2699540056512,127.43930461688062,124.65841589280915,126.56475067138672,91951100,0.0,0.0
2021-01-13 00:00:00-05:00,126.52544453010421,129.16876364478406,126.26014100858794,128.6184844970703,88636800,0.0,0.0
2021-01-14 00:00:00-05:00,128.5300357180138,128.72656182123484,126.52543048080973,126.67283630371094,90221800,0.0,0.0
2021-01-15 00:00:00-05:00,126.54509371785493,127.96010571994378,124.7959858247121,124.93355560302734,111598500,0.0,0.0
2021-01-19 00:00:00-05:00,125.56243699331483,126.47630507754812,124.73701839683183,125.611572265625,90757300,0.0,0.0
2021-01-20 00:00:00-05:00,126.42715273019172,130.19068617235862,126.3190611433,129.73866271972656,104319500,0.0,0.0
2021-01-21 00:00:00-05:00,131.47797593766114,137.24610044564955,131.27161377740097,134.49468994140625,120150900,0.0,0.0
2021-01-22 00:00:00-05:00,133.91495011323968,137.423002336669,132.67682197237326,136.6565399169922,114459400,0.0,0.0
2021-01-25 00:00:00-05:00,140.58711836623144,142.57205175565963,134.1704285674735,140.43971252441406,157611700,0.0,0.0
2021-01-26 00:00:00-05:00,141.10790353987855,141.79575240932473,138.9165932210975,140.675537109375,98390600,0.0,0.0
2021-01-27 00:00:00-05:00,140.9408701231238,141.79578210574837,137.97329080858438,139.5946502685547,140843800,0.0,0.0
2021-01-28 00:00:00-05:00,137.09871297682136,139.52584871391807,134.3276452955117,134.71087646484375,142621100,0.0,0.0
2021-01-29 00:00:00-05:00,133.47275560469546,134.366966712365,127.95029204978111,129.669921875,177523800,0.0,0.0
2021-02-01 00:00:00-05:00,131.42887202011968,133.030589426739,128.6578037456483,131.81210327148438,106239800,0.0,0.0
2021-02-02 00:00:00-05:00,133.3744716941222,133.94440789270448,132.27391351422852,132.64732360839844,83305400,0.0,0.0
2021-02-03 00:00:00-05:00,133.40394654871645,133.41378259978035,131.29126473925876,131.61553955078125,89880900,0.0,0.0
2021-02-04 00:00:00-05:00,133.93461131859618,135.015512587443,132.25428058164806,135.0056915283203,84183100,0.0,0.0
2021-02-05 00:00:00-05:00,135.16801026821358,135.23689041235835,133.7016755841954,134.58737182617188,75693800,0.205,0.0
2021-02-08 00:00:00-05:00,133.86902129333768,134.78425508818583,132.77665419287288,134.73504638671875,71297200,0.0,0.0
2021-02-09 00:00:00-05:00,134.4496601621742,135.68965350754058,133.69190313599373,133.84934997558594,76774200,0.0,0.0
2021-02-10 00:00:00-05:00,134.3118620752685,134.81376977926942,132.26490334289397,133.2391815185547,73046600,0.0,0.0
2021-02-11 00:00:00-05:00,133.74107906912369,134.2233003078934,131.64492657819778,132.9833221435547,64280000,0.0,0.0
2021-02-12 00:00:00-05:00,132.21572742932344,133.37697478996355,131.56620855825935,133.21951293945312,60145100,0.0,0.0
2021-02-16 00:00:00-05:00,133.33760759705197,133.8493360511722,130.68048785705352,131.0741424560547,80576300,0.0,0.0
2021-02-17 00:00:00-05:00,129.16493434778704,130.11952592103955,127.41321301089545,128.76144409179688,97918500,0.0,0.0
2021-02-18 00:00:00-05:00,127.14752918681313,127.93482341108206,125.38597168705601,127.6494369506836,96856700,0.0,0.0
2021-02-19 00:00:00-05:00,128.17099421588483,128.63352893025385,126.75386785836153,127.8068618774414,87668800,0.0,0.0
2021-02-22 00:00:00-05:00,125.97642334536482,127.65926483394911,123.60471259225076,123.99835968017578,103916400,0.0,0.0
2021-02-23 00:00:00-05:00,121.79394268273191,124.69707578734311,116.50924814949016,123.86058044433594,158273000,0.0,0.0
2021-02-24 00:00:00-05:00,122.9551979144563,123.56534375125935,120.2882500413314,123.35868072509766,111039900,0.0,0.0
2021-02-25 00:00:00-05:00,122.6993224854585,124.45104404232477,118.62509150248835,119.06793975830078,148199500,0.0,0.0
2021-02-26 00:00:00-05:00,120.64252212136456,122.86662168788231,119.27460437013029,119.33365631103516,164560400,0.0,0.0
2021-03-01 00:00:00-05:00,121.78408970350557,125.89768592270725,120.83934130254637,125.7599105834961,116307900,0.0,0.0
2021-03-02 00:00:00-05:00,126.37005959693089,126.67513247939475,123.02407109758039,123.13232421875,102260900,0.0,0.0
2021-03-03 00:00:00-05:00,122.82726220936273,123.7129662841189,119.9044425167642,120.1209487915039,112966300,0.0,0.0
2021-03-04 00:00:00-05:00,119.81587839114465,121.63648777265674,116.73560430260137,118.22161102294922,178155000,0.0,0.0
2021-03-05 00:00:00-05:00,119.0580991293546,120.00284754224747,115.7022672334249,119.49110412597656,153766600,0.0,0.0
2021-03-08 00:00:00-05:00,119.00888992837703,119.07777759856087,114.36387128685783,114.51148986816406,154376600,0.0,0.0
2021-03-09 00:00:00-05:00,117.13907903983564,120.12094302486994,116.9028938006371,119.16635131835938,129525800,0.0,0.0
2021-03-10 00:00:00-05:00,119.75682374818935,120.22919421897191,117.5524031905598,118.07398986816406,111943300,0.0,0.0
2021-03-11 00:00:00-05:00,120.59331746249336,121.25267196945642,119.33365287958088,120.02252960205078,103026500,0.0,0.0
2021-03-12 00:00:00-05:00,118.48730318339585,119.24506750682566,117.2670041720238,119.10729217529297,88105100,0.0,0.0
2021-03-15 00:00:00-04:00,119.48127080460571,122.03012217184296,118.50699264910888,122.02027893066406,92403800,0.0,0.0
2021-03-16 00:00:00-04:00,123.70311215561948,125.19896946316324,122.73868475435464,123.57518005371094,115227900,0.0,0.0
2021-03-17 00:00:00-04:00,122.07931813793213,123.86056168769855,120.3964769569199,122.77803802490234,111932600,0.0,0.0
2021-03-18 00:00:00-04:00,120.92791584527149,121.22315302469195,118.40858661147209,118.61524963378906,121229700,0.0,0.0
2021-03-19 00:00:00-04:00,117.99525751109834,119.50095056912417,117.77875125288935,118.08382415771484,185549500,0.0,0.0
2021-03-22 00:00:00-04:00,118.41843097708289,121.90219518962525,118.3495433023233,121.42981719970703,111912300,0.0,0.0
2021-03-23 00:00:00-04:00,121.37075830804224,122.26629797323423,120.19966046844479,120.59330749511719,95467100,0.0,0.0
2021-03-24 00:00:00-04:00,120.86886999271879,120.94760090739844,118.16255674320016,118.18223571777344,88530500,0.0,0.0
2021-03-25 00:00:00-04:00,117.6409784112559,119.72730261597711,117.1095559956705,118.6742935180664,98844700,0.0,0.0
2021-03-26 00:00:00-04:00,118.43810057363103,119.55015403151305,117.03081746509696,119.28443908691406,94071200,0.0,0.0
2021-03-29 00:00:00-04:00,119.7174577154251,120.63268394488412,118.8120747272831,119.46158599853516,80819200,0.0,0.0
2021-03-30 00:00:00-04:00,118.20191752832184,118.48731145160976,116.97177519080138,117.99525451660156,85671900,0.0,0.0
2021-03-31 00:00:00-04:00,119.7174690642206,121.5577574307153,119.22541206642946,120.20952606201172,118323800,0.0,0.0
2021-04-01 00:00:00-04:00,121.69552400307275,122.20725990865073,120.54410507618468,121.04600524902344,75089100,0.0,0.0
2021-04-05 00:00:00-04:00,121.90218298511576,124.15580455975805,121.11488891680492,123.89993286132812,88651200,0.0,0.0
2021-04-06 00:00:00-04:00,124.49041102796616,125.11040009535346,123.6539156966106,124.20501708984375,80171300,0.0,0.0
2021-04-07 00:00:00-04:00,123.83105618069897,125.88785066666166,123.152015174236,125.86817169189453,83466700,0.0,0.0
2021-04-08 00:00:00-04:00,126.90147367316771,128.31859997198228,126.4783119398083,128.28907775878906,88844600,0.0,0.0
2021-04-09 00:00:00-04:00,127.73799947608802,130.92651920744805,127.41324005597026,130.8871612548828,106686700,0.0,0.0
2021-04-12 00:00:00-04:00,130.4147855105961,130.73954491768617,128.55481073645265,129.15512084960938,91420000,0.0,0.0
2021-04-13 00:00:00-04:00,130.33605640668375,132.52079061833163,129.83414867219946,132.29443359375,91266500,0.0,0.0
2021-04-14 00:00:00-04:00,132.79634678134795,132.85539121926774,129.5684540330353,129.9325714111328,87222800,0.0,0.0
2021-04-15 00:00:00-04:00,131.69410638114417,132.855353373134,131.5169581014604,132.36329650878906,89347100,0.0,0.0
2021-04-16 00:00:00-04:00,132.16650765336374,132.53062501282963,131.16270721092653,132.0287322998047,84922400,0.0,0.0
2021-04-19 00:00:00-04:00,131.38904839412083,133.31791834825682,131.22175082416007,132.6979217529297,94264200,0.0,0.0
2021-04-20 00:00:00-04:00,132.87505285537551,133.3769455002241,129.71604086993293,130.99539184570312,94812300,0.0,0.0
2021-04-21 00:00:00-04:00,130.25730700262608,131.62522462423374,129.21414874654354,131.3791961669922,68847100,0.0,0.0
2021-04-22 00:00:00-04:00,130.92649506623815,132.0188619992562,129.3223997622889,129.84397888183594,84566500,0.0,0.0
2021-04-23 00:00:00-04:00,130.06048307886283,132.97345151022753,130.06048307886283,132.18617248535156,78657500,0.0,0.0
2021-04-26 00:00:00-04:00,132.6881176632016,132.91445972167,131.43828844085823,132.57986450195312,66905100,0.0,0.0
2021-04-27 00:00:00-04:00,132.86519639922344,133.2588509221425,131.97950000132866,132.2550506591797,66015800,0.0,0.0
2021-04-28 00:00:00-04:00,132.17633043339404,132.8750578827866,130.96587458744006,131.4579315185547,107760100,0.0,0.0
2021-04-29 00:00:00-04:00,134.30201814281978,134.89249245863545,130.3458762661803,131.35951232910156,151101000,0.0,0.0
2021-04-30 00:00:00-04:00,129.68650587447937,131.43822710900798,128.98779353677457,129.37159729003906,109839500,0.0,0.0
2021-05-03 00:00:00-04:00,129.94240649890855,131.94017174238164,129.73575096721729,130.43446350097656,75135100,0.0,0.0
2021-05-04 00:00:00-04:00,129.10590646619198,129.40114364295104,124.6872295971826,125.81896209716797,137564700,0.0,0.0
2021-05-05 00:00:00-04:00,127.14751107685606,128.3776534344425,125.93705520157916,126.06499481201172,84000900,0.0,0.0
2021-05-06 00:00:00-04:00,125.8583306607726,127.68878318219011,125.11040196719931,127.67894744873047,78128300,0.0,0.0
2021-05-07 00:00:00-04:00,128.99003294961395,129.39419355478356,127.63949664624741,128.359130859375,78973300,0.22,0.0
2021-05-10 00:00:00-04:00,127.57051405835564,127.69865595380153,125.00746556292108,125.0468978881836,88071200,0.0,0.0
2021-05-11 00:00:00-04:00,121.74450787831458,124.47513037333242,121.0248811622061,124.12025451660156,126142800,0.0,0.0
2021-05-12 00:00:00-04:00,121.64592911821708,122.86830100134235,120.51227431778689,121.0248794555664,112172300,0.0,0.0
2021-05-13 00:00:00-04:00,122.80915541415742,124.35683829815129,122.49370436522065,123.19361114501953,105861300,0.0,0.0
2021-05-14 00:00:00-04:00,124.45541947723112,126.0721070968834,124.06110377271791,125.63835906982422,81918000,0.0,0.0
2021-05-17 00:00:00-04:00,125.01731319151743,125.1257501950553,123.39076565939578,124.47512817382812,74244600,0.0,0.0
2021-05-18 00:00:00-04:00,124.76102514228613,125.18491325796336,123.00632794932608,123.07533264160156,63342900,0.0,0.0
2021-05-19 00:00:00-04:00,121.40935185210596,123.14432900365307,121.11361317896093,122.9176025390625,92612000,0.0,0.0
2021-05-20 00:00:00-04:00,123.44992280594852,125.90452662156285,123.32176587616024,125.50035095214844,76857100,0.0,0.0
2021-05-21 00:00:00-04:00,126.00309851067851,126.18054019616723,123.43019783156534,123.6470718383789,79295400,0.0,0.0
2021-05-24 00:00:00-04:00,124.21883238100763,126.12139868796424,124.14982769716761,125.2933349609375,63092900,0.0,0.0
2021-05-25 00:00:00-04:00,126.00310464866715,126.49600492876534,124.52442637121246,125.09618377685547,72009500,0.0,0.0
2021-05-26 00:00:00-04:00,125.15533490241877,125.57922299780707,124.6230097927953,125.0468978881836,56575900,0.0,0.0
2021-05-27 00:00:00-04:00,124.64272903589666,125.82566870353047,123.3020600680733,123.49921417236328,94625600,0.0,0.0
2021-05-28 00:00:00-04:00,123.78508302126048,124.01181699197312,122.7795851360153,122.83872985839844,71311100,0.0,0.0
2021-06-01 00:00:00-04:00,123.30203615228152,123.56819489354325,122.1782414297177,122.5134048461914,67637100,0.0,0.0
2021-06-02 00:00:00-04:00,122.51342946200782,123.45978270689315,122.28670299259049,123.28234100341797,59278900,0.0,0.0
2021-06-03 00:00:00-04:00,122.90773805939291,123.07531979157261,121.37976750589269,121.78394317626953,76229200,0.0,0.0
2021-06-04 00:00:00-04:00,122.30641079171639,124.36670646680182,122.08953677108143,124.10054016113281,75169300,0.0,0.0
2021-06-07 00:00:00-04:00,124.37655611762021,124.52442544845927,123.05560714293694,124.11039733886719,71057600,0.0,0.0
2021-06-08 00:00:00-04:00,124.8004519252909,126.63402121204354,124.41599615384268,124.93846130371094,74403800,0.0,0.0
2021-06-09 00:00:00-04:00,125.40176350408275,125.93408853818626,124.7215691514595,125.3228988647461,56877900,0.0,0.0
2021-06-10 00:00:00-04:00,125.21447424816726,126.36784902992,124.1498315956253,124.31741333007812,71186400,0.0,0.0
2021-06-11 00:00:00-04:00,124.73143586846116,125.62850426738248,124.30754781024656,125.53977966308594,53522400,0.0,0.0
2021-06-14 00:00:00-04:00,126.00310435530318,128.68443464124974,125.2637652182972,128.6252899169922,96906500,0.0,0.0
2021-06-15 00:00:00-04:00,128.0929722444647,128.74359429451385,127.55078720275706,127.79723358154297,62746300,0.0,0.0
2021-06-16 00:00:00-04:00,128.5168465403064,129.02945919495974,126.63400772986817,128.2999725341797,91815000,0.0,0.0
2021-06-17 00:00:00-04:00,127.95496812411528,130.66587840199105,127.8070912656403,129.9166717529297,96721700,0.0,0.0
2021-06-18 00:00:00-04:00,128.85203721039736,129.64065362515373,128.3887167936863,128.6055908203125,108953300,0.0,0.0
2021-06-21 00:00:00-04:00,128.44781737431396,130.52782479342716,127.37331509289473,130.4193878173828,79663300,0.0,0.0
2021-06-22 00:00:00-04:00,130.25182189174654,132.17410029790537,129.7490617411346,132.0755157470703,74783600,0.0,0.0
2021-06-23 00:00:00-04:00,131.86854224052536,132.41072732198367,131.33620959985925,131.79953002929688,60214200,0.0,0.0
2021-06-24 00:00:00-04:00,132.53888236919263,132.72618405608742,131.0404839159303,131.513671875,68711000,0.0,0.0
2021-06-25 00:00:00-04:00,131.56294171430113,131.98682226649285,130.92217210312953,131.21791076660156,70783700,0.0,0.0
2021-06-28 00:00:00-04:00,131.51366006449533,133.32750195235064,131.45451533539705,132.8641815185547,62111300,0.0,0.0
2021-06-29 00:00:00-04:00,132.883885046625,134.5498649061812,132.440284591226,134.3921356201172,64556100,0.0,0.0
2021-06-30 00:00:00-04:00,134.2343894839608,135.45676873467593,133.93865087018722,135.01316833496094,63261400,0.0,0.0
2021-07-01 00:00:00-04:00,134.6582817391865,135.377900816457,133.83021063233633,135.31875610351562,52485800,0.0,0.0
2021-07-02 00:00:00-04:00,135.93981969334152,138.00997534020198,135.7919578793773,137.97055053710938,78852600,0.0,0.0
2021-07-06 00:00:00-04:00,138.07901778511868,141.1152246706184,138.07901778511868,140.0012969970703,108181800,0.0,0.0
2021-07-07 00:00:00-04:00,141.49961146117985,142.83042759642163,140.6321306494665,142.51498413085938,104911600,0.0,0.0
2021-07-08 00:00:00-04:00,139.567495857945,142.01223938778378,138.67042755239632,141.2039031982422,105575500,0.0,0.0
2021-07-09 00:00:00-04:00,140.72089342097087,143.5796656243239,140.62230884489892,143.04734802246094,99890800,0.0,0.0
2021-07-12 00:00:00-04:00,144.13171434197832,144.2401513560034,141.953121620891,142.44601440429688,76299700,0.0,0.0
2021-07-13 00:00:00-04:00,141.9826936000166,145.36394590680842,141.5883853911174,143.56980895996094,100827100,0.0,0.0
2021-07-14 00:00:00-04:00,145.99482929204297,147.44393508833608,145.58078617148033,147.02989196777344,127050800,0.0,0.0
2021-07-15 00:00:00-04:00,147.11860649402735,147.8677979217504,144.99915903201477,146.36940002441406,106820300,0.0,0.0
2021-07-16 00:00:00-04:00,146.349710858091,147.6312198774642,143.80638265579657,144.3091278076172,93251400,0.0,0.0
2021-07-19 00:00:00-04:00,141.70667992737052,142.0221385393182,139.65624407539408,140.42515563964844,121434600,0.0,0.0
2021-07-20 00:00:00-04:00,141.42077502873863,145.00903315432853,140.92788234642194,144.07252502441406,96350000,0.0,0.0
2021-07-21 00:00:00-04:00,143.46137837803707,144.05285575979758,142.574177347291,143.33322143554688,74993500,0.0,0.0
2021-07-22 00:00:00-04:00,143.86554171913235,146.09341158735955,143.73738478766003,144.71331787109375,77338200,0.0,0.0
2021-07-23 00:00:00-04:00,145.45263489275652,146.60600197491848,144.83158529394197,146.44827270507812,71447400,0.0,0.0
2021-07-26 00:00:00-04:00,146.16242559373873,147.70024862276742,145.60052061826633,146.8721923828125,72434100,0.0,0.0
2021-07-27 00:00:00-04:00,147.00034880956562,147.08908094839398,143.48110192082254,144.6837615966797,104818600,0.0,0.0
2021-07-28 00:00:00-04:00,142.75159246833098,144.8808927079693,140.5138552245844,142.91917419433594,118931200,0.0,0.0
2021-07-29 00:00:00-04:00,142.63331568240486,144.4668774333847,142.5248786686735,143.56980895996094,56699500,0.0,0.0
2021-07-30 00:00:00-04:00,142.32772371441754,144.2500025446381,142.0615574019581,143.78668212890625,70440600,0.0,0.0
2021-08-02 00:00:00-04:00,144.27957911014596,144.86118899640178,143.18535650693696,143.45152282714844,62880000,0.0,0.0
2021-08-03 00:00:00-04:00,143.73737982461546,145.93567725458246,143.1163301527931,145.26535034179688,64786600,0.0,0.0
2021-08-04 00:00:00-04:00,145.1766494077558,145.68924708918226,144.2007162494534,144.86119079589844,56368300,0.0,0.0
2021-08-05 00:00:00-04:00,144.8907551023983,145.7385312722476,144.0922712181471,144.96961975097656,46397700,0.0,0.0
2021-08-06 00:00:00-04:00,144.48585039781622,145.23616435776367,143.77502030337007,144.2785186767578,54126800,0.22,0.0
2021-08-09 00:00:00-04:00,144.3377559577764,144.83138714440656,143.66642477488494,144.22915649414062,48908700,0.0,0.0
2021-08-10 00:00:00-04:00,144.5747345735085,145.82856226769832,143.44925583529056,143.7454376220703,69023100,0.0,0.0
2021-08-11 00:00:00-04:00,144.1896879941096,144.85115204695603,143.6763072872624,144.00210571289062,48493500,0.0,0.0
2021-08-12 00:00:00-04:00,144.32790924140713,147.15148063225263,143.98236133595177,146.99351501464844,72282600,0.0,0.0
2021-08-13 00:00:00-04:00,147.07247199803197,147.53648650299593,146.38139137290307,147.20082092285156,59375000,0.0,0.0
2021-08-16 00:00:00-04:00,146.6479449114646,149.26419921456545,144.60431965160916,149.19508361816406,103296000,0.0,0.0
2021-08-17 00:00:00-04:00,148.31644615325422,149.74797381359164,147.19096746791774,148.27696228027344,92229700,0.0,0.0
2021-08-18 00:00:00-04:00,147.89192827150933,148.80020798071982,144.2884110406349,144.49574279785156,86326000,0.0,0.0
